epoch,acc,loss,val_acc,val_loss
0,0.201600001082,2.2129013443,0.294000002742,1.92737839222
1,0.348400001526,1.83772956848,0.366000002623,1.78278093338
2,0.409199998975,1.71275859594,0.38599998951,1.72116727829
3,0.451599997282,1.60634992838,0.415999996662,1.65495753288
4,0.475799999237,1.52471878052,0.459999996424,1.52566564083
5,0.507599996328,1.46132280827,0.43599999547,1.57128634453
6,0.516999996305,1.3831663537,0.473999994993,1.51464424133
7,0.553999998569,1.30868505001,0.489999991655,1.42771775723
8,0.55979999423,1.26233190775,0.483999997377,1.41160099506
9,0.602399997711,1.17637023449,0.511999994516,1.41609456539
10,0.611400001645,1.11803435564,0.507999998331,1.36645128727
11,0.645799998045,1.03048925519,0.507999992371,1.42203810215
12,0.657800004482,0.982655738592,0.527999997139,1.42024900913
13,0.687000000477,0.901248985529,0.523999994993,1.43263614178
14,0.699600002766,0.871038080454,0.515999996662,1.44925825596
15,0.707199999094,0.826658431292,0.52199999094,1.60147564411
16,0.737200001478,0.748897695541,0.52199999094,1.54419586658
17,0.773599997759,0.643244677186,0.519999998808,1.57032258511
18,0.784199999571,0.619054694176,0.527999997139,1.68546078205
19,0.815599997044,0.533117274642,0.531999993324,1.77888026237
20,0.832800004482,0.489289585948,0.525999987125,1.73701162338
21,0.845399999619,0.423374001384,0.497999989986,1.97702271938
22,0.870400003195,0.372348928452,0.527999991179,1.94604198933
23,0.880599999428,0.35193125546,0.501999986172,2.3715613842
24,0.898600003719,0.306825298369,0.517999994755,2.19663953781
