epoch,acc,loss,val_acc,val_loss
0,0.165799999684,2.24030405045,0.260000002384,2.04352695942
1,0.260800000429,2.02149415493,0.25,2.02074999809
2,0.294400001764,1.94255583763,0.272000005841,1.99137578011
3,0.326400000751,1.88553509951,0.318000000715,1.85085375309
4,0.365800002217,1.7967082572,0.328000003099,1.90874342918
5,0.381200000048,1.76484456062,0.35000000596,1.76573839188
6,0.408399998546,1.67925830841,0.357999998331,1.79279382229
7,0.416199996471,1.66483443022,0.373999994993,1.76122803688
8,0.45719999671,1.59731457472,0.403999990225,1.72338125706
9,0.45999999702,1.55227253914,0.391999995708,1.72048914433
10,0.481599997282,1.49579895973,0.401999998093,1.7683660984
11,0.501799996495,1.44176112175,0.413999998569,1.67178106308
12,0.530999997258,1.35985667467,0.431999999285,1.6871650219
13,0.549399998784,1.30483942032,0.43599999547,1.70604422092
14,0.566999998689,1.26486632109,0.421999996901,1.70056886673
15,0.581599999666,1.21758246303,0.437999999523,1.69371733665
16,0.601799997091,1.15270259023,0.444000005722,1.73811347485
17,0.621199998856,1.11429888964,0.431999993324,1.80809166431
18,0.635800000429,1.04636018872,0.431999993324,1.83178749084
19,0.665599999428,0.970792648792,0.441999995708,1.91360740662
20,0.673399999142,0.960224349499,0.436000001431,1.9069341898
21,0.697800000906,0.867051733732,0.431999993324,2.01333079338
22,0.714200003147,0.831541265249,0.419999998808,2.09959483147
23,0.708200002909,0.827441408634,0.407999992371,2.22691807747
24,0.758400000334,0.70858450532,0.424000000954,2.25456023216
