epoch,acc,loss,val_acc,val_loss
0,0.145400000364,2.30542093277,0.221999996901,2.17274599075
1,0.250399999321,2.09242386818,0.302000004053,2.00778741837
2,0.294000002146,1.97557271242,0.298000007868,1.95571353436
3,0.319600001872,1.90067747355,0.331999999285,1.92790045738
4,0.353200001717,1.83544233322,0.362000000477,1.86872062683
5,0.387799999118,1.75083135128,0.35,1.87527160645
6,0.416199997067,1.68658297062,0.382000005245,1.80206813812
7,0.441999998689,1.60728969574,0.398000001907,1.75435729027
8,0.462399996519,1.55990133524,0.339999997616,1.93110730648
9,0.47719999671,1.49682214499,0.403999996185,1.78232657909
10,0.515599993467,1.43928662777,0.374000000954,1.81045963764
11,0.534400002956,1.33615162373,0.451999998093,1.71239778996
12,0.559199994206,1.27405666828,0.421999996901,1.72210621834
13,0.588600001335,1.18767784238,0.445999997854,1.75706279278
14,0.629000000954,1.09520694733,0.421999996901,1.76296298504
15,0.661999999285,0.994943486452,0.43599999547,1.83302967548
16,0.697199999094,0.896835291386,0.427999991179,1.90428853035
17,0.711800004244,0.851917382479,0.437999999523,1.91964385509
18,0.742400000095,0.756144703627,0.437999999523,2.02490463257
19,0.775400000811,0.670121786594,0.439999997616,2.14179925919
20,0.789399995804,0.603824104667,0.417999994755,2.36303081512
21,0.817999997139,0.553641232848,0.441999995708,2.36902575493
22,0.837399997711,0.488828862309,0.433999997377,2.38155326843
23,0.843999992609,0.44610707283,0.442000001669,2.58645439148
24,0.863600000143,0.403977097571,0.440000003576,2.5993311882
