epoch,acc,loss,val_acc,val_loss
0,0.120800000653,2.28214725971,0.169999998808,2.20248427391
1,0.231800001264,2.12960459709,0.258000001311,2.06360013485
2,0.263600002229,2.05875237942,0.290000003576,1.96320638657
3,0.299200003743,1.9682784152,0.318000000715,1.9365973711
4,0.315800003707,1.92577809095,0.321999996901,1.88412246704
5,0.339600001872,1.87228612185,0.333999997377,1.87740457058
6,0.359000000358,1.83636396408,0.368000000715,1.82602119446
7,0.36660000205,1.80062744617,0.342000001669,1.82107191086
8,0.384999998212,1.7592378664,0.357999998331,1.82353694439
9,0.394199997187,1.73372317314,0.359999996424,1.77850701809
10,0.404399998784,1.71001838207,0.381999999285,1.73819153309
11,0.41059999764,1.68379880667,0.373999994993,1.75375044346
12,0.417399997711,1.65566300869,0.388000005484,1.72615554333
13,0.43259999454,1.63914171934,0.401999998093,1.76465549469
14,0.431399996877,1.62097056627,0.389999997616,1.73525254726
15,0.44839999795,1.5889313674,0.395999997854,1.75192022324
16,0.45379999876,1.57266928434,0.392000001669,1.70892708302
17,0.461599997878,1.55554559231,0.398000001907,1.71408724785
18,0.471599996686,1.52341437101,0.391999995708,1.69842658043
19,0.475999997258,1.51030831099,0.420000004768,1.66399688721
20,0.485399995446,1.4877030015,0.406000000238,1.69723391533
21,0.48119999826,1.48368664503,0.417999994755,1.68008317947
22,0.496799995303,1.44789168119,0.401999998093,1.68931467533
23,0.504199997187,1.43004948378,0.426000005007,1.66855041981
24,0.501799995303,1.42751620293,0.417999988794,1.6637096405
