epoch,acc,loss,val_acc,val_loss
0,0.203199999146,2.11771136045,0.215999996662,2.00198717117
1,0.31680000186,1.89075996399,0.306000006199,1.89556469917
2,0.357800000012,1.79132773161,0.334000009298,1.86390516758
3,0.382000000477,1.74611754179,0.338000005484,1.82952554226
4,0.398999999166,1.68707375526,0.366000002623,1.74244811535
5,0.413999999166,1.64814948082,0.345999997854,1.82917537689
6,0.433999995589,1.61472076178,0.378000003099,1.68662467003
7,0.44219999969,1.57187821388,0.415999996662,1.64898431301
8,0.470199997425,1.51798424006,0.445999997854,1.5473361969
9,0.486200000644,1.47405002832,0.423999994993,1.54997627735
10,0.512199999094,1.40359252214,0.467999994755,1.46899592876
11,0.5337999928,1.36529073954,0.486000001431,1.48284919262
12,0.534799996614,1.34239417076,0.49999999404,1.42294924259
13,0.537399994731,1.3379074955,0.507999992371,1.3950432539
14,0.555799996257,1.27806158304,0.533999997377,1.35284786224
15,0.579399996996,1.2138416791,0.521999996901,1.36197957993
16,0.587200000882,1.19621977568,0.518000006676,1.36178610325
17,0.599599997997,1.15676657557,0.509999996424,1.4064604044
18,0.615599998236,1.12785625458,0.533999991417,1.36194300652
19,0.608000001311,1.13467279673,0.55,1.32020857334
20,0.625400002599,1.07904628038,0.547999989986,1.29216976166
21,0.63339999795,1.06269108653,0.547999995947,1.32501513958
22,0.648999997377,1.01798636436,0.565999996662,1.28016688824
23,0.653199994564,1.00665467381,0.561999988556,1.30457911491
24,0.659200000763,0.976145761013,0.591999983788,1.28379249573
