epoch,acc,loss,val_acc,val_loss
0,0.213200001121,2.13050979137,0.311999997497,1.8829511404
1,0.328000002205,1.8432824254,0.346000003815,1.76887481213
2,0.380999999642,1.71848756552,0.376000005007,1.69260931015
3,0.425999999046,1.60915078163,0.439999997616,1.58455150127
4,0.456999996305,1.51612919331,0.481999993324,1.52375226021
5,0.49599999845,1.41716617823,0.493999987841,1.46263728142
6,0.531799995303,1.33571519136,0.501999998093,1.45209681988
7,0.554199993014,1.2778881669,0.493999993801,1.43513998985
8,0.559799999595,1.2409175539,0.481999999285,1.4243200779
9,0.584399997592,1.18390862465,0.479999995232,1.38274815083
10,0.604199998975,1.13031859994,0.530000001192,1.40483293533
11,0.630600004196,1.06392077446,0.544000005722,1.41252121925
12,0.639800003767,1.02152501106,0.52199999094,1.48488214016
13,0.651999999285,0.962392781973,0.55,1.42656822205
14,0.672600002289,0.925656850338,0.536000007391,1.49458494186
15,0.684000000954,0.877830430269,0.533999985456,1.41611154079
16,0.715000002384,0.807721402645,0.537999987602,1.5216650486
17,0.733999998569,0.740375506878,0.552000004053,1.44391117096
18,0.745399999619,0.701209459305,0.49999999404,1.64291520119
19,0.769799998999,0.654053490162,0.547999989986,1.50587828159
20,0.790999996662,0.595042614341,0.533999997377,1.64506487846
21,0.802400000095,0.553279181123,0.531999987364,1.7072491169
22,0.827399996519,0.484379560351,0.55,1.72345662117
23,0.842599999905,0.451331706643,0.555999982357,1.84385149479
24,0.845599994659,0.436925699711,0.553999996185,1.79725983143
