epoch,acc,loss,val_acc,val_loss
0,0.16399999924,2.20240472317,0.256000000238,2.09322338104
1,0.254200000018,2.04157227993,0.305999997258,1.95381650925
2,0.34060000211,1.884995327,0.384000003338,1.84657475948
3,0.414599999189,1.71460934639,0.473999994993,1.63396172523
4,0.427199997902,1.65413457394,0.471999996901,1.63147447109
5,0.473999997973,1.54917145729,0.492000001669,1.55094816685
6,0.485599996448,1.50083116055,0.487999993563,1.52968938351
7,0.487999995947,1.46830467463,0.53599999547,1.44130375385
8,0.52499999702,1.39005913258,0.559999990463,1.38278741837
9,0.532599996924,1.35829480886,0.563999986649,1.3550814867
10,0.550399999022,1.32459006548,0.557999998331,1.37075431347
11,0.546999998689,1.31222282648,0.57800000906,1.3243278265
12,0.567399999499,1.27134119511,0.573999989033,1.31311328411
13,0.5793999964,1.23004325509,0.590000009537,1.27168931961
14,0.583999995589,1.22609243631,0.569999992847,1.27285676003
15,0.589799996614,1.19443186879,0.563999998569,1.26993441582
16,0.599800001383,1.16491192818,0.591999995708,1.23795266151
17,0.613399994969,1.13181902409,0.575999999046,1.22965421677
18,0.622599999905,1.10801756024,0.587999993563,1.233740592
19,0.627599998116,1.0770261395,0.581999993324,1.22711217403
20,0.634800001383,1.08273620367,0.598000001907,1.18397400379
21,0.646000002623,1.06292175651,0.601999998093,1.19412734509
22,0.652200003862,1.03453786612,0.617999994755,1.16204652786
23,0.656800005436,1.01194228172,0.596000003815,1.23774547577
24,0.668000000715,1.00781846881,0.602000010014,1.17544591427
