epoch,acc,loss,val_acc,val_loss
0,0.215600001663,2.16462620735,0.320000004768,1.94754905701
1,0.347400000095,1.85848794699,0.406000006199,1.73451371193
2,0.437199997306,1.63215534449,0.417999994755,1.62450256348
3,0.484399998784,1.51234181166,0.494000005722,1.4783000946
4,0.513999994993,1.42551259756,0.502000004053,1.49121494293
5,0.541399999261,1.34275165796,0.553999996185,1.35881440639
6,0.571999996305,1.26794873953,0.547999978065,1.38603894711
7,0.595199998617,1.19590269327,0.559999990463,1.29732306004
8,0.61099999845,1.15345355749,0.541999989748,1.3827123642
9,0.622000001669,1.10599602222,0.589999997616,1.31681613922
10,0.657600003481,1.00346222162,0.592000007629,1.30611233711
11,0.68120000124,0.932924237251,0.583999991417,1.3031232357
12,0.709200005531,0.86563368082,0.592000007629,1.33050601482
13,0.716600004435,0.82514105916,0.58599998951,1.32412660122
14,0.733600003719,0.767680852413,0.583999991417,1.37313661575
15,0.75719999671,0.711337620616,0.6,1.35204489231
16,0.775999997854,0.658452607393,0.602000010014,1.47738628387
17,0.810799994469,0.556272845268,0.594000005722,1.50226984024
18,0.831400001049,0.505688968897,0.565999984741,1.58762414455
19,0.842199997902,0.467352620959,0.594000005722,1.7218318224
20,0.847199999094,0.451250702143,0.565999996662,1.78159201145
21,0.862800000906,0.409967039824,0.587999999523,1.71000683308
22,0.877000000477,0.364431783259,0.566000008583,1.94275012016
23,0.904000002146,0.293469497561,0.595999991894,1.83300435543
24,0.923199999332,0.235647776723,0.581999993324,1.97438235283
