epoch,acc,loss,val_acc,val_loss
0,0.187599999383,2.15834973812,0.259999999404,2.06198132038
1,0.293800002337,1.95432292938,0.383999997377,1.77673285007
2,0.379800001383,1.74102253199,0.397999995947,1.70558946133
3,0.42439999938,1.65684096575,0.44999999404,1.59191401005
4,0.436199998856,1.59784514427,0.482000005245,1.57405233383
5,0.435199997425,1.59530795813,0.468000000715,1.55583181381
6,0.471999996901,1.51555701733,0.461999994516,1.54428145885
7,0.477399997711,1.49484803915,0.479999995232,1.50468089581
8,0.48319999814,1.46874198675,0.501999992132,1.47187263966
9,0.493999997973,1.43995121479,0.507999998331,1.45036709309
10,0.510799998045,1.39603924036,0.52199999094,1.44206693172
11,0.522799999118,1.37141767979,0.515999990702,1.38796467781
12,0.524399997592,1.36067408323,0.553999996185,1.35090286732
13,0.54759999454,1.29951506615,0.531999993324,1.3671423912
14,0.545799996853,1.3192293334,0.542000007629,1.32520303726
15,0.566799994111,1.26441512823,0.537999999523,1.33033106327
16,0.563600000143,1.24697562933,0.480000007153,1.41832351685
17,0.566199996471,1.23781942129,0.567999994755,1.2959369421
18,0.587199998498,1.19548280239,0.551999998093,1.3057349205
19,0.597600001097,1.17560733438,0.565999996662,1.30345051289
20,0.600400000811,1.15035363078,0.547999995947,1.30294942856
21,0.609999995828,1.13011335731,0.552000010014,1.29904413223
22,0.622199999094,1.09424478173,0.574000000954,1.25686109066
23,0.622799996138,1.08418086529,0.560000002384,1.26245133877
24,0.638199994564,1.0518004024,0.566000008583,1.27085394859
