epoch,acc,loss,val_acc,val_loss
0,0.195400000662,2.19784798384,0.313999998569,1.97979474068
1,0.330200003386,1.8881861496,0.375999999046,1.81144804955
2,0.39879999876,1.71863193035,0.37800000906,1.80355837345
3,0.430799998641,1.62828602791,0.404000002146,1.68154287338
4,0.438399996758,1.59577396631,0.44999999404,1.56864230633
5,0.480399996638,1.49893246651,0.489999991655,1.48072929382
6,0.498799996972,1.43995114803,0.508000010252,1.46257510185
7,0.513599991798,1.39619365931,0.509999990463,1.47525219917
8,0.526599999666,1.35205793619,0.513999986649,1.42278103828
9,0.561800000072,1.27124210119,0.498000001907,1.42769203186
10,0.578199998736,1.23142286301,0.501999986172,1.48853888512
11,0.586199998856,1.18990872622,0.506000000238,1.48306155205
12,0.598600001335,1.17570371389,0.473999994993,1.53676614761
13,0.612599995136,1.1094870472,0.534000003338,1.41099634171
14,0.633800000548,1.04999614835,0.52199999094,1.46891906261
15,0.649999996424,1.02074378729,0.565999996662,1.41713125706
16,0.66939999938,0.945915139914,0.559999990463,1.48728728294
17,0.697800000906,0.885886975527,0.524000006914,1.58421239853
18,0.719200004339,0.81121114254,0.544000005722,1.54532337189
19,0.742999999523,0.765483487844,0.529999995232,1.69663062096
20,0.753999999762,0.722253434658,0.519999998808,1.66525602341
21,0.761399999857,0.69192373395,0.55,1.72147707939
22,0.777199999094,0.658335421085,0.510000002384,1.86393589973
23,0.813999999762,0.547290036082,0.52199999094,1.84370217323
24,0.82439999342,0.504439180493,0.521999996901,1.85333533287
