epoch,acc,loss,val_acc,val_loss
0,0.143200000525,2.23768734217,0.209999999404,2.10380685329
1,0.261799999475,2.04367123127,0.27800000608,1.98217403889
2,0.323599999249,1.91289541483,0.360000002384,1.8851811409
3,0.36499999851,1.81388853073,0.346000009775,1.81234819889
4,0.393599999547,1.74712013721,0.406000000238,1.71678509712
5,0.429799998999,1.64755702972,0.445999997854,1.64334564209
6,0.443999997377,1.61129887581,0.43599999547,1.61276731491
7,0.47379999578,1.54466320515,0.447999995947,1.56392626762
8,0.488799997568,1.49949506521,0.453999996185,1.53122615814
9,0.501399996877,1.46445152998,0.454000002146,1.54593026638
10,0.511399997473,1.40264057636,0.489999997616,1.46549949646
11,0.535199995637,1.36175876141,0.497999995947,1.48369708061
12,0.540599998236,1.35658599138,0.475999993086,1.50125422478
13,0.547199996114,1.33761621714,0.513999998569,1.43726708889
14,0.552599993348,1.30350537539,0.489999997616,1.4632525444
15,0.565599996448,1.27370698214,0.457999998331,1.51362657547
16,0.566800000668,1.26343579531,0.531999999285,1.38234219551
17,0.595999999046,1.20155653596,0.509999990463,1.38468170166
18,0.602399999499,1.18399426699,0.531999993324,1.37742094994
19,0.602399996519,1.1712169373,0.49999999404,1.44319639206
20,0.606600000858,1.15598834395,0.520000004768,1.39221639633
21,0.624399996996,1.11706742287,0.547999995947,1.35942993164
22,0.629000000954,1.09939910412,0.533999991417,1.35645079613
23,0.636400001049,1.07709547877,0.525999993086,1.38707270622
24,0.657600001097,1.03617885828,0.537999993563,1.33758039474
