epoch,acc,loss,val_acc,val_loss
0,0.178599999323,2.21904585838,0.291999998689,1.99393115044
1,0.305399999022,1.90134431839,0.380000001192,1.83165192604
2,0.359800000489,1.79987729311,0.395999997854,1.83492372036
3,0.397599999905,1.71811003447,0.379999995232,1.729859972
4,0.429199997783,1.65557129145,0.437999993563,1.64615967274
5,0.448599997163,1.59035452604,0.423999994993,1.64046378136
6,0.455799998045,1.57640473843,0.431999999285,1.63912539482
7,0.466399995685,1.51412175894,0.421999996901,1.63514478207
8,0.481199994087,1.467994802,0.445999991894,1.55046246052
9,0.512600001097,1.40988345385,0.431999999285,1.61975212097
10,0.531399999261,1.34854026556,0.460000002384,1.5482424736
11,0.540200000405,1.3165109539,0.460000002384,1.61259963512
12,0.557599998713,1.27272377968,0.437999999523,1.63452215195
13,0.577400001287,1.23646327019,0.45,1.55974855423
14,0.605599999428,1.14694568396,0.463999998569,1.58089284897
15,0.616999999881,1.11219176412,0.469999998808,1.57716684341
16,0.637600001097,1.0389511466,0.472000002861,1.68456366062
17,0.659200003147,0.987468594313,0.495999991894,1.59766175747
18,0.680200002193,0.928735975027,0.482000005245,1.64855923653
19,0.695600004196,0.881647456884,0.45,1.73287830353
20,0.721199998856,0.811911728382,0.468000006676,1.76861231327
21,0.727999999523,0.776712970734,0.447999995947,1.93783695698
22,0.756200000048,0.710605382919,0.46400000453,1.89916658401
23,0.775400000811,0.671752263904,0.472000002861,1.93949606419
24,0.776999998093,0.643620625138,0.471999996901,2.00017502308
