epoch,acc,loss,val_acc,val_loss
0,0.169400000423,2.16793641567,0.190000000596,2.11062049866
1,0.2314000009,2.01343402386,0.259999996424,1.99405660629
2,0.263400001526,1.96717642307,0.318000003695,1.93968360424
3,0.302000001073,1.910771873,0.358000004292,1.88022041321
4,0.335200003982,1.83305542231,0.360000002384,1.85352084637
5,0.364800001085,1.76958115339,0.404000002146,1.75455098152
6,0.392599999607,1.70931466341,0.393999993801,1.75869078636
7,0.398199996352,1.68257646322,0.387999993563,1.76935143471
8,0.406799995899,1.67267140627,0.406000000238,1.67257580757
9,0.43319999814,1.60442101955,0.428000003099,1.67503347397
10,0.451599999666,1.57101599693,0.427999997139,1.62795045376
11,0.456199996471,1.54893339396,0.459999996424,1.59778192043
12,0.464799994826,1.52911499739,0.473999994993,1.58859627247
13,0.477599998713,1.49135823488,0.45,1.58184845448
14,0.491999998093,1.4637646699,0.437999999523,1.61312658787
15,0.500599997044,1.43273059368,0.439999997616,1.57990372181
16,0.511799995899,1.41555580854,0.477999997139,1.53377692699
17,0.519399998188,1.37688942194,0.471999996901,1.54645161629
18,0.518199994564,1.37948672295,0.457999992371,1.56500651836
19,0.532799993157,1.34884071112,0.477999997139,1.52017319202
20,0.544599996209,1.31201245546,0.465999990702,1.50178759098
21,0.551799999475,1.28027488589,0.465999996662,1.50566866398
22,0.562400001287,1.25619035721,0.488000005484,1.52166903019
23,0.566599996686,1.24004922271,0.463999998569,1.57602341175
24,0.567999998331,1.23739181042,0.513999992609,1.47817091942
