epoch,acc,loss,val_acc,val_loss
0,0.163400000855,2.23515337467,0.303999996185,2.03492014408
1,0.293600001037,1.94978938103,0.251999995112,1.92847092152
2,0.348400000334,1.81784431219,0.306000000238,1.82391738892
3,0.39159999907,1.73325291634,0.357999998331,1.81867563725
4,0.411999996901,1.67348625183,0.419999998808,1.68402659893
5,0.442799997926,1.5999166131,0.434000003338,1.63982961178
6,0.451799996495,1.56079830647,0.451999998093,1.58295109272
7,0.471800000072,1.5505656004,0.472000002861,1.54943380356
8,0.492399998307,1.48306070328,0.479999995232,1.53111190796
9,0.490399994254,1.45672715425,0.494000005722,1.49993062019
10,0.497599993944,1.4382762742,0.505999988317,1.47423963547
11,0.52819999218,1.37250230789,0.525999987125,1.40640056133
12,0.534599996805,1.34539060354,0.516000002623,1.39379439354
13,0.560399999022,1.27691150665,0.566000002623,1.320540452
14,0.571199997663,1.25472899914,0.559999990463,1.2922539711
15,0.575599998236,1.2182162714,0.548000007868,1.29295890331
16,0.584999997616,1.21253552675,0.546000009775,1.31639480591
17,0.597799997926,1.17801083446,0.557999992371,1.32306940556
18,0.598600002527,1.15212040067,0.563999986649,1.26178338528
19,0.620000002384,1.10929007769,0.583999979496,1.23517386913
20,0.618199993372,1.09906715155,0.603999996185,1.22980341911
21,0.633800002337,1.08201847911,0.552000004053,1.32310585976
22,0.63879999876,1.06176394105,0.6,1.22280066013
23,0.636999999285,1.04041724443,0.579999989271,1.23757653236
24,0.648200000525,1.00789525628,0.591999995708,1.27432971001
