epoch,acc,loss,val_acc,val_loss
0,0.196000000313,2.15010625362,0.309999999404,1.99878792763
1,0.288800000548,1.9993384099,0.332000002265,1.92292802334
2,0.345400001407,1.89819564581,0.42199999094,1.76865592003
3,0.395599997044,1.77531655312,0.44999999404,1.67217459679
4,0.433199997544,1.67869964361,0.467999988794,1.61026163101
5,0.460199995637,1.60229325056,0.490000003576,1.55715649128
6,0.463999996781,1.5621695137,0.489999997616,1.51091561317
7,0.484399996996,1.508860569,0.511999994516,1.528779006
8,0.513599995971,1.45850709915,0.509999990463,1.48952300549
9,0.507799999118,1.44939818621,0.541999989748,1.43621325493
10,0.52879999876,1.3898984313,0.50000000596,1.43549556732
11,0.538599995971,1.37897441387,0.531999999285,1.41005141735
12,0.544400002956,1.35455793381,0.546000003815,1.3787769556
13,0.552399992943,1.33335638762,0.548000013828,1.40316126347
14,0.559399995804,1.29631443501,0.56400000453,1.38105399609
15,0.568599995971,1.2795868814,0.528000003099,1.38877904415
16,0.577600002289,1.24940110445,0.531999999285,1.39370234013
17,0.586999994516,1.22873999238,0.544000005722,1.37969434261
18,0.600599998236,1.19493755937,0.568000006676,1.33141202927
19,0.592999999523,1.18716154933,0.568000006676,1.34672515392
20,0.601199997067,1.16420031905,0.567999994755,1.33451800346
21,0.607799996138,1.14092793703,0.557999992371,1.35618507862
22,0.626800004244,1.10021726489,0.576000010967,1.31959609985
23,0.626400001049,1.0975298512,0.572000002861,1.28877961636
24,0.631600000858,1.08122338653,0.591999995708,1.28789169788
