epoch,acc,loss,val_acc,val_loss
0,0.203999999613,2.19329297781,0.319999998808,1.9892121315
1,0.315800002515,1.95209499121,0.346000000834,1.87386164665
2,0.397999999821,1.77050053358,0.436000001431,1.71273338795
3,0.447399997115,1.64540259838,0.456000000238,1.64647994041
4,0.482199996114,1.54273278713,0.472000002861,1.59727392197
5,0.512199997902,1.4629679656,0.49999999404,1.50747048855
6,0.520799998045,1.41788347721,0.515999990702,1.45532693863
7,0.550399993658,1.33696232319,0.521999996901,1.46221830845
8,0.569999997616,1.2839442873,0.539999997616,1.40392053127
9,0.595399998426,1.21421634197,0.491999995708,1.46546151638
10,0.605399998426,1.16132402897,0.55799998641,1.38652524948
11,0.61680000186,1.12546025872,0.54999999404,1.41676664352
12,0.649199999571,1.04462790847,0.541999995708,1.49011001587
13,0.658600000143,1.00897414207,0.563999998569,1.43495118618
14,0.699599999189,0.899790092707,0.512000006437,1.60086729527
15,0.701199998856,0.88557130456,0.557999998331,1.55101454258
16,0.724000002146,0.813965876102,0.556000012159,1.56024768353
17,0.750199999809,0.743086861372,0.533999997377,1.66914134026
18,0.766799999475,0.680615699887,0.529999989271,1.66381094456
19,0.790000001192,0.628468261361,0.545999991894,1.70649712086
20,0.800199999809,0.595028240681,0.537999993563,1.83576741219
21,0.82339999795,0.534550997615,0.527999991179,1.85670917034
22,0.83439999938,0.491296160221,0.556000000238,1.89307391644
23,0.856800000668,0.42373306036,0.53599999547,2.01856143475
24,0.851799997091,0.434402137101,0.524000000954,2.12650949955
