epoch,acc,loss,val_acc,val_loss
0,0.144000000879,2.25562945366,0.227999994159,2.16871204376
1,0.280000001788,2.04988454103,0.321999999881,1.93445241451
2,0.327600001395,1.91058196306,0.369999998808,1.83734447956
3,0.368399999142,1.79610189199,0.387999999523,1.7654266119
4,0.403199999928,1.71172294617,0.431999999285,1.71185092926
5,0.42219999671,1.63683530092,0.413999998569,1.71986241341
6,0.440199998617,1.56778955936,0.469999992847,1.54756057262
7,0.481399998665,1.47457878828,0.471999996901,1.51507022381
8,0.479199995399,1.4700593996,0.481999999285,1.45585238934
9,0.499399996996,1.39605393648,0.517999994755,1.40354554653
10,0.51659999311,1.36556642294,0.513999986649,1.40021767616
11,0.52599999845,1.34259794235,0.504000008106,1.41383256912
12,0.531799995899,1.30777442694,0.525999993086,1.38403065205
13,0.546799995899,1.28538332701,0.523999989033,1.38457520008
14,0.556399997473,1.25255694389,0.527999985218,1.35882883072
15,0.563799998164,1.22837277174,0.523999994993,1.3584872961
16,0.579599997997,1.19551382184,0.5,1.38025639057
17,0.588399995565,1.17613437295,0.529999995232,1.31854429245
18,0.591599999666,1.14719799399,0.511999994516,1.42394979
19,0.604199999571,1.13911077261,0.539999991655,1.32216262817
20,0.608599998951,1.11230683804,0.553999984264,1.32222561836
21,0.609799998999,1.09098227024,0.543999993801,1.30261905193
22,0.622200000882,1.07932843566,0.545999997854,1.35800683498
23,0.630799996853,1.06910488129,0.53599999547,1.30630116463
24,0.639200003147,1.02192550778,0.528000003099,1.36079955101
