epoch,acc,loss,val_acc,val_loss
0,0.188799999803,2.25275838852,0.26400000155,2.00739405155
1,0.310200000703,1.96915722132,0.356000000238,1.89817221165
2,0.377600001991,1.80817419052,0.391999995708,1.73858361244
3,0.425399999022,1.70931222677,0.441999995708,1.61303677559
4,0.451999999881,1.59502914906,0.460000002384,1.5751213789
5,0.469799997807,1.54428474903,0.457999992371,1.54233400822
6,0.501199997067,1.47924179316,0.486000001431,1.47448222637
7,0.52999999404,1.38287257195,0.477999997139,1.48074476719
8,0.548199996948,1.32138925791,0.483999997377,1.48618896008
9,0.579599997401,1.22808325529,0.495999985933,1.53440814018
10,0.598799996376,1.15931073666,0.519999998808,1.38795273304
11,0.619199997187,1.08803171039,0.525999999046,1.44530367851
12,0.650000003576,1.0154780364,0.541999983788,1.38948819637
13,0.664600002766,0.966423236132,0.517999994755,1.40566935539
14,0.692000002861,0.895340138674,0.550000011921,1.39814946651
15,0.713800002337,0.842348722219,0.533999991417,1.4320846796
16,0.738600002527,0.757448118925,0.527999997139,1.5207660675
17,0.743799999952,0.735404962301,0.513999992609,1.71316175461
18,0.771799997091,0.657320245504,0.511999988556,1.60483973026
19,0.798799999952,0.581792510152,0.543999993801,1.6556665659
20,0.834599996805,0.500720384717,0.543999999762,1.78693118095
21,0.843400001526,0.453749504089,0.529999983311,1.78078186512
22,0.847599996328,0.439774722159,0.525999999046,1.84101057053
23,0.877199997902,0.375188526213,0.518000000715,1.93039183617
24,0.897599998713,0.311491647661,0.498000001907,2.06452410221
