epoch,acc,loss,val_acc,val_loss
0,0.111799999774,2.32147732735,0.133999998868,2.27051334381
1,0.209800000042,2.15334700346,0.265999999642,2.05621914864
2,0.328400002122,1.92341629028,0.297999998927,1.93701651096
3,0.382000000477,1.79734057188,0.352000004053,1.84032521248
4,0.401199999452,1.72185870171,0.354000002146,1.77037265301
5,0.440199998617,1.61468404055,0.401999998093,1.68294200897
6,0.462999995351,1.57677917719,0.386000001431,1.76017775536
7,0.499799997211,1.47948964357,0.41400000453,1.69153342247
8,0.512599998713,1.42104567528,0.394000005722,1.72559092045
9,0.539800001383,1.34363677263,0.417999994755,1.71766779423
10,0.565199995637,1.29191184521,0.443999993801,1.67538647652
11,0.587400000095,1.21775744438,0.457999998331,1.6405714035
12,0.60099999845,1.19216170669,0.427999997139,1.71756417751
13,0.625199998617,1.09582467914,0.416000002623,1.78552782536
14,0.648599997759,1.02944111466,0.463999998569,1.78753077984
15,0.661199997663,1.00210620403,0.489999997616,1.75370278358
16,0.677400003672,0.942988128662,0.445999991894,1.76723453999
17,0.691600004435,0.901882897615,0.442000001669,1.93204731941
18,0.707200003862,0.860736495256,0.455999994278,1.85104372501
19,0.74759999752,0.765003882647,0.466000002623,1.92926511765
20,0.766199998856,0.70157971561,0.483999991417,2.06727104187
21,0.77160000205,0.681707100272,0.466000002623,2.08719112873
22,0.790999996662,0.628450383544,0.463999998569,2.0958902359
23,0.812799994946,0.560022890568,0.480000001192,2.27230432034
24,0.810399998426,0.569250574708,0.481999999285,2.28866691589
