epoch,acc,loss,val_acc,val_loss
0,0.225600000471,2.11104047298,0.3,1.96447098255
1,0.326800001264,1.89167374611,0.386000001431,1.80705447197
2,0.390399999619,1.73934617758,0.38599999547,1.76914913654
3,0.428800000548,1.6366808486,0.440000003576,1.66441910267
4,0.47339999795,1.54561474562,0.4,1.76029555798
5,0.494599990845,1.46243938684,0.477999991179,1.57598152161
6,0.516799994707,1.39877671003,0.493999999762,1.55568802357
7,0.565599996448,1.27485783815,0.507999998331,1.51809051037
8,0.586199995279,1.21401624322,0.521999996901,1.48846712112
9,0.603200000525,1.15145012379,0.522000002861,1.53690671921
10,0.62120000124,1.11104712605,0.463999998569,1.6453496933
11,0.655400002003,1.01809690356,0.491999995708,1.60672757626
12,0.679799995422,0.944841486216,0.44999999404,1.7973236084
13,0.715199997425,0.861781110764,0.510000008345,1.70250971317
14,0.717999998331,0.821318653822,0.492000001669,1.62365672588
15,0.743800001144,0.740694988966,0.503999996185,1.67552263737
16,0.763600001335,0.679981318116,0.479999989271,1.78831448555
17,0.792400000095,0.608104569316,0.479999989271,1.91489577293
18,0.787999997139,0.623899081349,0.501999998093,2.00727524757
19,0.797599996328,0.582601256371,0.465999990702,1.89622664452
20,0.832799998522,0.478605326414,0.507999998331,2.05595009327
21,0.864799998999,0.395730773211,0.483999997377,2.19239757061
22,0.873799996376,0.366249105334,0.501999986172,2.25165774822
23,0.878400000334,0.356471292675,0.505999994278,2.3651907444
24,0.908200007677,0.276551300883,0.49999999404,2.49202518463
