epoch,acc,loss,val_acc,val_loss
0,0.206999999285,2.11591206074,0.327999997139,1.91625270844
1,0.287400000393,1.94740355253,0.346000003815,1.81341323853
2,0.324600001872,1.87824532986,0.366000002623,1.79986510277
3,0.353600001931,1.81403367043,0.397999995947,1.7356038332
4,0.386599998474,1.74127119303,0.437999999523,1.65059859753
5,0.398999998569,1.68414872885,0.459999996424,1.60869643688
6,0.429799997807,1.6383000946,0.421999996901,1.63601334095
7,0.447799997926,1.59603714705,0.461999994516,1.53783252239
8,0.455599997044,1.56425510883,0.477999997139,1.5216821909
9,0.470199998617,1.50936263084,0.462000000477,1.53847956657
10,0.486999995708,1.48631249666,0.490000003576,1.46054360867
11,0.501399998069,1.45633215904,0.499999982119,1.42921545506
12,0.511999996305,1.42384103775,0.513999986649,1.42516682148
13,0.521399996281,1.40525261641,0.515999990702,1.40814175606
14,0.530599992871,1.36131881714,0.513999998569,1.40393316746
15,0.537399998307,1.34987421513,0.498000007868,1.43291869164
16,0.555399996638,1.31394912243,0.510000002384,1.42537789345
17,0.557999999523,1.28983488321,0.507999998331,1.38548619747
18,0.558599998355,1.29494978428,0.525999993086,1.41212117672
19,0.563799998164,1.26674761057,0.52199998498,1.42170543671
20,0.577399998307,1.23984556675,0.492000001669,1.43838295937
21,0.583000000715,1.22718307734,0.515999990702,1.41352772713
22,0.589799997807,1.2012878418,0.542000007629,1.39905295372
23,0.598599997759,1.16496958017,0.525999999046,1.40749666691
24,0.618800004721,1.12621334434,0.525999999046,1.394125247
