epoch,acc,loss,val_acc,val_loss
0,0.191600000039,2.21661732435,0.293999996781,2.02775812149
1,0.318600001037,1.93447672844,0.38599999547,1.80324304104
2,0.376800000072,1.78122953176,0.431999999285,1.73202831745
3,0.41819999814,1.68529597998,0.433999991417,1.67491052151
4,0.439799999297,1.61547112465,0.445999997854,1.6651086092
5,0.467399998307,1.57556052446,0.456000000238,1.65643658638
6,0.489199995399,1.47691926479,0.490000003576,1.52923324108
7,0.527199994326,1.38210879326,0.509999990463,1.52398605347
8,0.541199997067,1.34304217815,0.501999986172,1.5228685379
9,0.571999996305,1.26368582726,0.52199999094,1.51160452366
10,0.590999996662,1.20161682606,0.495999997854,1.52441682816
11,0.607599998713,1.14670897126,0.539999997616,1.5515863657
12,0.632200001478,1.06018401861,0.506000000238,1.59478225708
13,0.651799999475,1.00582072139,0.525999993086,1.72985901833
14,0.66720000267,0.981695688963,0.533999997377,1.60379343033
15,0.70780000329,0.856055856943,0.548000001907,1.65034968853
16,0.721200002432,0.810940593481,0.529999995232,1.64685013294
17,0.751399997473,0.714766250849,0.51400000453,1.7808151722
18,0.770599997044,0.652679648399,0.533999997377,1.77183508873
19,0.796199997663,0.603904997706,0.512000006437,1.98535859585
20,0.801199998856,0.575306681991,0.513999998569,1.97869718075
21,0.813600000143,0.53358492136,0.541999995708,2.10099897385
22,0.841999999285,0.466094884276,0.542000007629,2.13589146137
23,0.864400000572,0.408303329349,0.502000004053,2.24857134819
24,0.875200001001,0.368509820998,0.509999996424,2.46272616386
