epoch,acc,loss,val_acc,val_loss
0,0.164400000051,2.23355839729,0.271999996901,2.12787127495
1,0.264199998975,2.06415618658,0.274000000954,2.00683460236
2,0.307600002587,1.95895500183,0.287999996543,1.95636119843
3,0.331400001347,1.89204793453,0.369999998808,1.85259721279
4,0.351799999475,1.84389550209,0.352000004053,1.82245004177
5,0.380400000215,1.77467159271,0.401999998093,1.73573355675
6,0.399199998975,1.72431569576,0.381999999285,1.73087472916
7,0.406000000238,1.68531824589,0.418000000715,1.67551455498
8,0.423999999762,1.63705641747,0.449999988079,1.63795118332
9,0.449999995828,1.57812358379,0.431999999285,1.61068334579
10,0.465999994874,1.54993793011,0.441999995708,1.58809571266
11,0.463599995971,1.52519906998,0.45,1.61665349007
12,0.487599996328,1.47638652802,0.462000000477,1.53448798656
13,0.506400001049,1.4492743516,0.496000003815,1.49350922108
14,0.508199999332,1.42453115225,0.511999994516,1.49413480759
15,0.527999995351,1.36974165678,0.481999999285,1.50989239216
16,0.528999997377,1.36659625769,0.495999991894,1.471697402
17,0.535799993277,1.34158869743,0.517999994755,1.49780240059
18,0.549599996209,1.32279749393,0.523999994993,1.43925487995
19,0.56219999671,1.29085080862,0.532000005245,1.44650771618
20,0.574999999404,1.25261232138,0.536000001431,1.40988190174
21,0.572399998903,1.24776528597,0.512000000477,1.43170835972
22,0.576399995685,1.22171507597,0.531999999285,1.40998780727
23,0.599000000954,1.17463750839,0.522000008821,1.44182157516
24,0.608599997163,1.16387998819,0.505999994278,1.45249247551
