epoch,acc,loss,val_acc,val_loss
0,0.164000000358,2.27515060425,0.231999999285,2.16361107826
1,0.228200000226,2.15266995668,0.24999999702,2.05868883133
2,0.292000003159,2.02665577412,0.302000004053,1.97294311523
3,0.309599999785,1.9723915863,0.322000005841,1.92642168999
4,0.34940000087,1.88068236351,0.362000000477,1.86708955765
5,0.380399997234,1.7825290823,0.363999998569,1.87237379551
6,0.402599998116,1.72953356266,0.389999997616,1.83821115494
7,0.424399998188,1.67184304714,0.380000001192,1.84009258747
8,0.45039999783,1.60047735691,0.410000002384,1.7365913868
9,0.462399998307,1.56949702024,0.406000000238,1.78043212891
10,0.494599997997,1.47365784645,0.398000001907,1.78085649014
11,0.518399999142,1.43030593157,0.430000001192,1.79835543633
12,0.54119999826,1.37005623579,0.416000008583,1.73854033947
13,0.541199997067,1.34565746546,0.443999993801,1.76142179966
14,0.57839999795,1.25447691798,0.411999994516,1.87626101971
15,0.6,1.18832073927,0.443999999762,1.79521207809
16,0.619400002956,1.11800439,0.403999996185,1.92988705635
17,0.639800002575,1.06661442518,0.391999995708,1.99173007011
18,0.660400004387,0.99642250061,0.443999999762,1.87617967129
19,0.685400005579,0.926160163879,0.407999998331,2.05232210159
20,0.705599999428,0.862704087496,0.433999997377,2.09523456097
21,0.724199997187,0.820961533785,0.441999995708,2.19207377434
22,0.729600002766,0.784763364792,0.386000007391,2.31297826767
23,0.764200000763,0.696692392826,0.403999996185,2.27400617599
24,0.788200001717,0.634298492074,0.427999997139,2.41143484116
