epoch,acc,loss,val_acc,val_loss
0,0.114000000134,2.2947284174,0.183999997377,2.2317609787
1,0.20099999994,2.18784232616,0.259999996424,2.08276176453
2,0.243999999166,2.11401967287,0.286000001431,2.03806865215
3,0.259999999404,2.06762534618,0.308000004292,1.96982898712
4,0.296600003242,1.98297141075,0.295999997854,1.94406991005
5,0.308600001931,1.96262577772,0.322000002861,1.91155323982
6,0.327600002289,1.90426840067,0.347999995947,1.90918278694
7,0.345800001025,1.86997053862,0.358000004292,1.88691384792
8,0.355000000894,1.83739676476,0.357999998331,1.85356059074
9,0.357400001287,1.81002818346,0.338000005484,1.86218695641
10,0.37719999969,1.77739133596,0.383999997377,1.82703301907
11,0.390600001216,1.73369279861,0.353999996185,1.86816422939
12,0.401999999285,1.71613542795,0.36400000453,1.82718524933
13,0.418799999356,1.66823123455,0.373999994993,1.78730607033
14,0.434199997187,1.63879788637,0.389999997616,1.7719586134
15,0.438599997759,1.61267697334,0.390000003576,1.78050041199
16,0.441199995279,1.60873141527,0.393999993801,1.75412545204
17,0.455999999642,1.56619993925,0.413999998569,1.78326442242
18,0.470399997234,1.53875873566,0.381999993324,1.77245900631
19,0.486999996901,1.50709877253,0.445999997854,1.69466965199
20,0.488799993396,1.4792441535,0.412000000477,1.72134904861
21,0.492799996734,1.48588719606,0.434000003338,1.71398119926
22,0.506999997497,1.43105909348,0.46400000453,1.70267310143
23,0.507999996543,1.42293270826,0.445999991894,1.73276507854
24,0.524999992847,1.39009973526,0.421999996901,1.72251875401
