epoch,acc,loss,val_acc,val_loss
0,0.171199999452,2.21966258526,0.234000000358,2.14325037003
1,0.244600000679,2.08737131596,0.263999998569,2.07386841774
2,0.303599999845,1.95621922493,0.332000005245,1.93203718662
3,0.360999999046,1.83821429014,0.348000007868,1.89287991524
4,0.395399999022,1.74512457371,0.421999996901,1.76865932941
5,0.413599999547,1.6740593195,0.375999993086,1.81737272739
6,0.442399998903,1.61481037855,0.439999997616,1.68722538948
7,0.456999996305,1.56539951801,0.417999994755,1.71700499058
8,0.468999997377,1.52372479677,0.43599999547,1.6557841301
9,0.485399999022,1.48445598125,0.443999999762,1.62109594345
10,0.506599997282,1.44860169888,0.425999993086,1.58279056549
11,0.506999994516,1.41693032026,0.47199999094,1.57264144421
12,0.508399995565,1.39286219597,0.477999985218,1.57566449642
13,0.527199999094,1.36432371616,0.456000000238,1.55644721985
14,0.533199993968,1.33533593416,0.474000000954,1.52087666988
15,0.541999996305,1.32198519945,0.486000001431,1.49981377125
16,0.566599997878,1.26652211666,0.5,1.46317236423
17,0.568999999166,1.23746119499,0.484000009298,1.5041892767
18,0.57259999752,1.22593059421,0.475999987125,1.50784909725
19,0.572199997306,1.21587412357,0.483999997377,1.52386579514
20,0.585000001192,1.19395416975,0.507999998331,1.48763244152
21,0.592999995947,1.15582499146,0.496000003815,1.49569149017
22,0.610799999237,1.13167010188,0.505999994278,1.50734233856
23,0.616799994707,1.09644802332,0.511999988556,1.49178333282
24,0.612799998522,1.0952015841,0.501999992132,1.49701611996
