epoch,acc,loss,val_acc,val_loss
0,0.162400000393,2.2969920969,0.193999996781,2.18700003624
1,0.312799999118,1.9445138669,0.330000007153,1.94485788345
2,0.393600000143,1.75302332163,0.356000000238,1.82980806828
3,0.423399999142,1.66088256121,0.424000000954,1.69945247173
4,0.448799996972,1.58064534664,0.436000001431,1.64362778664
5,0.472599992752,1.53803560019,0.432000005245,1.65954666138
6,0.499199994206,1.45456576824,0.461999994516,1.59384527206
7,0.519399996996,1.37912364483,0.45,1.58648283482
8,0.549599996805,1.29489909172,0.447999995947,1.55195629597
9,0.569399996996,1.22764153719,0.445999997854,1.62088425159
10,0.598600001335,1.15704374909,0.493999987841,1.54727208614
11,0.620199996233,1.10641217947,0.481999999285,1.57124474049
12,0.658200001717,0.988770933151,0.463999998569,1.68181567192
13,0.682400006056,0.932788642645,0.465999996662,1.82955079079
14,0.715199999809,0.840905240774,0.468000000715,1.75653195381
15,0.730600003004,0.783659189939,0.456000000238,1.84760355949
16,0.728800002337,0.784657776356,0.497999989986,1.74504482746
17,0.765800002813,0.680528904796,0.463999998569,2.07960720062
18,0.80379999876,0.572044543028,0.474000000954,2.1343981266
19,0.820799995661,0.517430244088,0.486000001431,2.25151877403
20,0.834199999571,0.477088345289,0.461999994516,2.37599649429
21,0.865599994659,0.404244139194,0.452000004053,2.60842804909
22,0.878200000525,0.364261674881,0.481999993324,2.63311357498
23,0.896399998665,0.313414912522,0.457999998331,2.7644920826
24,0.899800000191,0.303762409091,0.467999994755,2.85165810585
