epoch,acc,loss,val_acc,val_loss
0,0.168399999291,2.25869036674,0.212000000477,2.12811303139
1,0.238200001419,2.10672592878,0.258000001311,2.09114246368
2,0.294600001276,1.96981786013,0.393999999762,1.82136778831
3,0.355600000322,1.83826139927,0.377999997139,1.73591144085
4,0.37560000062,1.78372259617,0.36400000453,1.78132462502
5,0.418999996781,1.66115370989,0.412000000477,1.67390296459
6,0.444999997616,1.59641048431,0.419999992847,1.60193173885
7,0.480199997425,1.51872706652,0.422000002861,1.64084870815
8,0.491799996495,1.49443634987,0.425999999046,1.65390324593
9,0.522199997902,1.40667123079,0.453999996185,1.58938879967
10,0.541799995899,1.36140722752,0.447999995947,1.63542916775
11,0.551999995112,1.31187810898,0.469999998808,1.62701151371
12,0.580200002193,1.22454118133,0.467999994755,1.59588773251
13,0.613800003529,1.1455137527,0.474000000954,1.59737546444
14,0.63319999814,1.09227294922,0.475999993086,1.62150194645
15,0.652600002289,1.00813997269,0.476000005007,1.70822453499
16,0.678000003099,0.9605623281,0.449999988079,1.76863903999
17,0.703999999762,0.863810882568,0.439999991655,1.68541862965
18,0.727400003672,0.789432989359,0.433999991417,1.85720684528
19,0.757799998522,0.716277629733,0.451999998093,1.89005258083
20,0.780199993849,0.647555667162,0.448000001907,2.14192922115
21,0.78339999795,0.622762547731,0.445999997854,2.15346062183
22,0.803399995565,0.564035895467,0.453999996185,2.27974298
23,0.838199999332,0.486307179928,0.455999994278,2.31206204891
24,0.859200001955,0.422336351275,0.442000007629,2.41413755417
