epoch,acc,loss,val_acc,val_loss
0,0.118999999166,2.27535254002,0.18599999845,2.16457266808
1,0.211799999475,2.13291763067,0.233999997377,2.08339161873
2,0.251800001264,2.05749570608,0.263999995589,2.06972169876
3,0.286400001943,1.99206923723,0.326000005007,1.89951736927
4,0.318400002718,1.91541036367,0.328000003099,1.85173289776
5,0.343200003505,1.87454035759,0.351999998093,1.80758647919
6,0.367200000882,1.81594528198,0.368000000715,1.75963056087
7,0.386200000644,1.74888685226,0.411999994516,1.65769920349
8,0.406999999285,1.70002535105,0.417999994755,1.67995347977
9,0.422999997735,1.67721522331,0.405999994278,1.66575405598
10,0.432599998713,1.63976240873,0.412000000477,1.62025384903
11,0.433799998164,1.62025341749,0.430000001192,1.56751027107
12,0.449999997616,1.58137475729,0.429999995232,1.59242706299
13,0.456199996471,1.56116625309,0.453999996185,1.56496930122
14,0.475799996257,1.53355231524,0.447999995947,1.56376025677
15,0.476399997473,1.5130396986,0.451999998093,1.55416295528
16,0.475199996829,1.51262424231,0.462000000477,1.56153464317
17,0.467599996924,1.52397936821,0.454000008106,1.54311988354
18,0.489799993634,1.48003335476,0.467999988794,1.51692421436
19,0.502599999309,1.44261078119,0.483999997377,1.47286660671
20,0.50759999454,1.42259260416,0.459999996424,1.52873487473
21,0.514599998593,1.42924810171,0.479999995232,1.51533398628
22,0.525999996662,1.39426565886,0.463999992609,1.4909971714
23,0.530399995446,1.38798921108,0.475999999046,1.52110054493
24,0.53199999392,1.35958912611,0.463999998569,1.49957883358
