epoch,acc,loss,val_acc,val_loss
0,0.215799998417,2.05815303326,0.279999998212,1.87703821659
1,0.326000003815,1.8023246336,0.325999999046,1.79452135563
2,0.362199997604,1.70297457695,0.433999997377,1.65386357307
3,0.398199996948,1.6406836772,0.398000007868,1.61178967953
4,0.412799999714,1.57430602074,0.453999996185,1.53693165779
5,0.425599995852,1.54191884041,0.415999996662,1.55236060619
6,0.462199997902,1.46980106592,0.415999996662,1.52239906788
7,0.486399999857,1.42672135353,0.476000005007,1.42611994743
8,0.502199996114,1.37823405027,0.530000001192,1.4184371233
9,0.511399993896,1.35937743425,0.513999992609,1.41492228508
10,0.526399996281,1.31285292387,0.493999993801,1.41227807999
11,0.520799995661,1.31993726015,0.517999988794,1.38237092495
12,0.541399999261,1.28136085749,0.529999989271,1.34105582237
13,0.55999999404,1.22413236618,0.515999990702,1.37392706871
14,0.563000003099,1.22490223408,0.554000008106,1.29526250362
15,0.580799999833,1.18758838296,0.551999986172,1.30682244301
16,0.58960000217,1.16464054704,0.55,1.27872059345
17,0.600599997044,1.12906864643,0.575999999046,1.29744448662
18,0.585199999213,1.1544761765,0.554000002146,1.27366375923
19,0.599399997592,1.11742160082,0.547999989986,1.25750391483
20,0.607599996328,1.10441839218,0.553999996185,1.30421230793
21,0.620599999428,1.08097251296,0.569999980927,1.22273163795
22,0.627600001097,1.05350702524,0.572000014782,1.26185276508
23,0.616200004816,1.06930185556,0.583999991417,1.22627565861
24,0.644800000191,1.02597397089,0.568000006676,1.23648866415
