epoch,acc,loss,val_acc,val_loss
0,0.171999999061,2.28366956234,0.252000001073,2.05759248734
1,0.324000001252,1.86621329069,0.366000002623,1.81991307735
2,0.39780000031,1.68832578897,0.424000000954,1.63829090595
3,0.451799995899,1.54695384979,0.467999994755,1.59269871712
4,0.492399995923,1.44763364077,0.48599998951,1.51638269424
5,0.526599995494,1.35174481153,0.492000001669,1.44805958271
6,0.535599995255,1.31759112835,0.497999989986,1.49068636894
7,0.562799999714,1.25833355665,0.529999995232,1.40776326656
8,0.588399992585,1.16976122737,0.548000007868,1.35249528885
9,0.603799999952,1.11604236722,0.552000010014,1.33926997185
10,0.629999996424,1.05015054464,0.511999994516,1.41822981834
11,0.64180000186,0.992253611088,0.539999997616,1.43609528542
12,0.674600001574,0.932759736776,0.531999993324,1.43168742657
13,0.69960000515,0.860225266218,0.577999997139,1.36759619713
14,0.708999998569,0.831394098997,0.567999988794,1.42378585339
15,0.733600003719,0.748014779091,0.54999999404,1.50315468311
16,0.739800002575,0.749120035172,0.563999998569,1.44779326916
17,0.757200001478,0.68915183723,0.554000002146,1.49364547729
18,0.785999997854,0.608256260157,0.533999991417,1.6859708786
19,0.788400000334,0.599784955382,0.558000004292,1.63703596592
20,0.824200000763,0.507277334929,0.53599999547,1.72704765797
21,0.834999996424,0.475122250915,0.575999999046,1.83774540424
22,0.850999999046,0.432278006673,0.551999998093,2.04471709728
23,0.851599999666,0.414991731048,0.552000010014,1.86531224251
24,0.868800002337,0.380640902221,0.526000005007,1.9931800127
