epoch,acc,loss,val_acc,val_loss
0,0.185199998468,2.1602376008,0.236000001431,2.06709105968
1,0.260800001323,2.01442294359,0.263999995589,1.99192838669
2,0.290199998617,1.96508041859,0.332000005245,1.94223752022
3,0.326800000668,1.89704328537,0.324000006914,1.92658610344
4,0.350000000894,1.83942858934,0.346000003815,1.88379893303
5,0.365199999809,1.806133008,0.358000004292,1.82473328114
6,0.389799997211,1.75319156408,0.391999995708,1.80063040257
7,0.396599996686,1.7228624773,0.404000002146,1.70920279026
8,0.427799997926,1.66193990707,0.394000005722,1.72947635651
9,0.427799999714,1.64377784252,0.408000004292,1.7531037569
10,0.449799996018,1.6010499835,0.433999997377,1.69270410538
11,0.470799996853,1.54475354433,0.440000003576,1.62964887619
12,0.473799996376,1.52541860104,0.448000001907,1.68905923367
13,0.488399997354,1.49705319643,0.456000000238,1.62070133686
14,0.502799994349,1.45412329435,0.465999990702,1.59996650219
15,0.522399995327,1.41861055374,0.475999999046,1.59019241333
16,0.538799993992,1.35706311703,0.475999999046,1.63409245014
17,0.536999998689,1.35640400171,0.466000002623,1.6157037735
18,0.556599998474,1.30833206177,0.465999996662,1.64378347397
19,0.551399992108,1.30940232038,0.462000000477,1.63219115734
20,0.573599993587,1.24662048817,0.475999999046,1.63635344505
21,0.583399999738,1.23387202501,0.491999983788,1.58153505325
22,0.601799998283,1.17565742254,0.484000003338,1.58988242149
23,0.61379999876,1.14941222429,0.504000002146,1.58102004528
24,0.609200001955,1.13432550907,0.501999998093,1.56400592327
