epoch,acc,loss,val_acc,val_loss
0,0.173999998868,2.22593263149,0.295999997854,2.02054719925
1,0.302800002098,1.94812146187,0.360000002384,1.84164273739
2,0.359600000381,1.82745715141,0.389999997616,1.78196561337
3,0.408399999142,1.73425791264,0.430000001192,1.72045092583
4,0.445199998021,1.62694362402,0.43599999547,1.70242440701
5,0.462599996924,1.57790183783,0.419999992847,1.6818529129
6,0.493199996352,1.50256931067,0.401999992132,1.76023800373
7,0.513399994969,1.44516908169,0.469999998808,1.64631583691
8,0.544199998379,1.36479471445,0.445999997854,1.63280212879
9,0.555399996042,1.31949114323,0.451999998093,1.62265138626
10,0.58659999907,1.23387073874,0.463999998569,1.5918255806
11,0.61280000031,1.1480810833,0.470000010729,1.54230794907
12,0.633600001335,1.08487576485,0.472000002861,1.65400109291
13,0.661999999285,1.01152877688,0.495999991894,1.68558030128
14,0.676600004435,0.954637615681,0.461999994516,1.79406642914
15,0.706200000048,0.866417986155,0.489999997616,1.75058591366
16,0.736200002432,0.786291856766,0.493999999762,1.84354131222
17,0.760199999809,0.718766319752,0.486000001431,1.83690590858
18,0.770399998426,0.686108509302,0.489999991655,1.92892878056
19,0.78419999361,0.635962387919,0.46400000453,2.0395029068
20,0.803599997759,0.581410268545,0.497999984026,2.07722141743
21,0.82379999876,0.540186194777,0.488000011444,2.13748207092
22,0.847599999905,0.4648281914,0.475999999046,2.29416079521
23,0.868400001526,0.402416183949,0.491999995708,2.45314946175
24,0.896000000238,0.32145354867,0.483999997377,2.5446844101
