epoch,acc,loss,val_acc,val_loss
0,0.149399999753,2.20247596264,0.21400000155,2.07164607048
1,0.23880000025,2.03819246531,0.237999999523,2.03586032391
2,0.28880000025,1.95916556597,0.308000004292,1.9178224802
3,0.312400000095,1.91632722855,0.343999999762,1.89961292744
4,0.362000002563,1.827255826,0.336000001431,1.89287030697
5,0.371399999261,1.78527912617,0.360000002384,1.83553547859
6,0.402399998009,1.7197145319,0.373999994993,1.7950042963
7,0.418399998546,1.67771813869,0.392000001669,1.74502432346
8,0.441799998879,1.62238813877,0.418000000715,1.69900026321
9,0.448599998355,1.59605007172,0.419999992847,1.68728592396
10,0.458599995971,1.57097288847,0.445999997854,1.6418669939
11,0.462199996114,1.5587770915,0.397999995947,1.72645113468
12,0.474799998403,1.5152970624,0.433999991417,1.66152646542
13,0.491999997497,1.47802586555,0.447999995947,1.59693067074
14,0.491999996901,1.45705671072,0.443999999762,1.59416453838
15,0.505199998617,1.43436607122,0.473999989033,1.54104139805
16,0.520999999642,1.3822996974,0.455999988317,1.55720045567
17,0.530999993682,1.3632082963,0.448000001907,1.56235158443
18,0.540399999619,1.35101232767,0.473999994993,1.54101281166
19,0.540799996853,1.32479335308,0.479999995232,1.52086148262
20,0.542000001073,1.30316679001,0.471999996901,1.55152335167
21,0.569399998784,1.25375609875,0.461999994516,1.51864509583
22,0.577200000286,1.2475342083,0.502000004053,1.46271016598
23,0.585999996662,1.21058064818,0.447999995947,1.60409231186
24,0.579399998188,1.2233333075,0.480000001192,1.50333960056
