epoch,acc,loss,val_acc,val_loss
0,0.187800000161,2.19635479927,0.243999996781,2.06096653938
1,0.294399999976,1.96710041046,0.241999998689,2.04661784172
2,0.332800002098,1.86154935122,0.337999999523,1.87094111443
3,0.364800000191,1.77997358799,0.354000008106,1.83759117126
4,0.411999998689,1.67208673,0.395999997854,1.78699514866
5,0.432999996543,1.62353344679,0.416000002623,1.70625140667
6,0.467599995732,1.56100281,0.417999994755,1.70379080772
7,0.488999993205,1.47911684036,0.412000000477,1.67907533646
8,0.507399999499,1.41627608061,0.451999998093,1.65230846405
9,0.539399998188,1.3464094162,0.459999990463,1.67736463547
10,0.544399994016,1.31525076866,0.448000001907,1.67909836769
11,0.564199996591,1.26627742767,0.448000001907,1.73167002201
12,0.594599995613,1.16919382811,0.463999992609,1.69574363232
13,0.60719999671,1.1197616291,0.461999988556,1.71568682194
14,0.616399999857,1.08110309005,0.446000003815,1.77765200138
15,0.651200002432,0.997536517382,0.45,1.93598959446
16,0.649799998999,0.991090116501,0.445999997854,1.80409193039
17,0.680399999619,0.916824417114,0.44999999404,1.90526099205
18,0.700400003195,0.851171908379,0.445999997854,1.92720909119
19,0.724199999571,0.772373012304,0.457999992371,2.01300346851
20,0.759999997616,0.680251604319,0.456000006199,2.05838899612
21,0.772999998331,0.646110780239,0.437999993563,2.24387397766
22,0.782799994946,0.620496823192,0.460000002384,2.17095894814
23,0.782799996138,0.613556799293,0.448000001907,2.29347205162
24,0.817800000906,0.530837333202,0.411999994516,2.45569524765
