epoch,acc,loss,val_acc,val_loss
0,0.186999999955,2.25743304729,0.222000002861,2.10808491707
1,0.287800001502,1.98769003153,0.318000000715,1.94194931984
2,0.360199999213,1.82780907869,0.338000005484,1.90730626583
3,0.407600001097,1.7222137785,0.425999999046,1.73613345623
4,0.447799996138,1.61197012663,0.425999999046,1.66855378151
5,0.47539999783,1.54692168713,0.455999988317,1.61173467636
6,0.502999995351,1.46416254044,0.443999993801,1.60865280628
7,0.513799996972,1.42649619579,0.43599999547,1.68860962391
8,0.536599994302,1.35896874905,0.479999995232,1.58997557163
9,0.560999996066,1.2874536252,0.513999998569,1.54365983009
10,0.589599999785,1.20569802523,0.47199999094,1.74042868614
11,0.586799995899,1.21870677233,0.469999998808,1.61843352318
12,0.619200000763,1.11390511513,0.497999995947,1.58366417885
13,0.634400004745,1.04072183609,0.491999989748,1.63408849239
14,0.656599998474,0.985794337988,0.519999992847,1.62045764923
15,0.68560000062,0.917037575245,0.489999997616,1.71947977543
16,0.704800000191,0.858352005482,0.492000001669,1.75064167976
17,0.724999996424,0.79303894043,0.487999999523,1.76386401653
18,0.749600002766,0.732825728059,0.493999987841,1.80356903076
19,0.769200001955,0.666234484911,0.493999987841,1.83907005787
20,0.793599991798,0.608075277805,0.475999987125,2.0126386404
21,0.789599995613,0.61037471354,0.469999986887,2.01930935383
22,0.824199998379,0.510124027133,0.457999992371,2.21642956734
23,0.838999996185,0.471738043427,0.493999993801,2.17343313694
24,0.856799999475,0.426848340034,0.493999999762,2.3228458643
