epoch,acc,loss,val_acc,val_loss
0,0.189800000302,2.18409921169,0.208000004292,2.11835627556
1,0.276600000262,2.02861120462,0.263999998569,2.05533986092
2,0.305200000703,1.96227922916,0.336000001431,1.91964399815
3,0.327200001776,1.90554783106,0.356000006199,1.86906938553
4,0.359599999189,1.83159945011,0.380000001192,1.80433750153
5,0.377800000906,1.7702661562,0.358000004292,1.78597385883
6,0.402199997902,1.72651076078,0.421999996901,1.70085287094
7,0.415199998021,1.67772344112,0.406000006199,1.67321331501
8,0.432799996734,1.63630527258,0.433999997377,1.6512301445
9,0.443199997544,1.60472477913,0.436000001431,1.63708472252
10,0.469799996018,1.55959412098,0.436000001431,1.60498440266
11,0.491399999857,1.49936847687,0.469999992847,1.55375127792
12,0.491799995899,1.47939690113,0.479999989271,1.59422259331
13,0.509399997592,1.44541318893,0.490000003576,1.60604760647
14,0.515399993658,1.42901296616,0.469999992847,1.57271010876
15,0.53319999814,1.38004167557,0.472000002861,1.53922936916
16,0.526400001049,1.36520092249,0.468000000715,1.55416266918
17,0.543999995589,1.33753143072,0.472000002861,1.57040424347
18,0.549399998784,1.31977121353,0.523999989033,1.54580450058
19,0.553799996972,1.30139374018,0.487999987602,1.57418682575
20,0.57400000155,1.26027056932,0.499999988079,1.5123824358
21,0.580799995065,1.23618995667,0.50000000596,1.52432234287
22,0.588199996352,1.21836457491,0.518000000715,1.53359651566
23,0.600399997234,1.18604860663,0.506000000238,1.53883152008
24,0.605799995661,1.1752904439,0.500000011921,1.51579668522
