epoch,acc,loss,val_acc,val_loss
0,0.137800000049,2.31381952286,0.247999998927,2.14545936584
1,0.229200000167,2.13861643314,0.310000002384,2.02026619911
2,0.278600000739,2.03807349205,0.321999996901,1.93715109825
3,0.319800001681,1.95644268513,0.337999993563,1.87536180019
4,0.338000003099,1.89168819189,0.326000005007,1.92131783962
5,0.376200000644,1.81689802408,0.365999996662,1.78153243065
6,0.385800000131,1.77276311159,0.387999999523,1.7520898819
7,0.417199999094,1.68247398853,0.427999991179,1.69911928177
8,0.444599995613,1.62237565994,0.423999994993,1.68778288364
9,0.452999998331,1.58102573156,0.401999998093,1.74265732765
10,0.466799997091,1.5357535243,0.427999997139,1.67256762981
11,0.501999998093,1.47236537457,0.406000006199,1.78338184357
12,0.52839999795,1.40060383558,0.436000001431,1.70217514038
13,0.546200000048,1.33645480633,0.438000005484,1.77038969994
14,0.560599996448,1.28667977333,0.424000000954,1.80423634052
15,0.591999998689,1.19891899943,0.451999998093,1.76428346634
16,0.603800001144,1.16969449162,0.407999992371,1.95736160278
17,0.612799994946,1.13040480733,0.413999998569,1.9417996645
18,0.650600001812,1.04584730506,0.445999997854,1.89750483036
19,0.675999997854,0.961001777649,0.449999988079,1.96384418011
20,0.697599998713,0.897760355473,0.419999998808,2.07871563435
21,0.704799998999,0.856441391706,0.438000005484,2.08960266113
22,0.731999998093,0.783605448008,0.437999999523,2.08824059963
23,0.751800000668,0.720796239376,0.430000007153,2.15157263279
24,0.770199999809,0.676903582811,0.453999990225,2.32575058937
