epoch,acc,loss,val_acc,val_loss
0,0.145399999619,2.26864377499,0.2,2.19583439827
1,0.230400002003,2.16056540489,0.259999999404,2.06041436195
2,0.303999998271,1.99750132322,0.321999996901,1.89167342186
3,0.348600001335,1.87285449505,0.375999999046,1.84434554577
4,0.358200001121,1.8328287673,0.363999998569,1.76834754944
5,0.38539999783,1.77321229458,0.389999997616,1.7586083889
6,0.387000000477,1.74731666565,0.398000001907,1.72117731571
7,0.39879999876,1.71002580881,0.404000002146,1.72827925682
8,0.411999996901,1.68515679121,0.4,1.70569252968
9,0.425199998617,1.64951423645,0.420000004768,1.64639620781
10,0.432799996138,1.60527719021,0.443999999762,1.60299358368
11,0.433199999332,1.6132673645,0.45,1.61414010525
12,0.442199997306,1.58128838778,0.455999988317,1.63419859409
13,0.466199997067,1.5343549943,0.463999992609,1.59499411583
14,0.478399996758,1.50258993149,0.44999999404,1.61135647297
15,0.484599993229,1.48706836939,0.475999999046,1.56113266945
16,0.486999998689,1.47263054609,0.460000002384,1.56083729267
17,0.498999997377,1.43850930929,0.463999992609,1.53821508884
18,0.51539999485,1.40964921713,0.473999994993,1.52936663628
19,0.514999996424,1.38603009701,0.451999998093,1.6009878397
20,0.527199996114,1.36188668728,0.471999996901,1.51371884346
21,0.534999999404,1.35181809902,0.453999996185,1.57181785107
22,0.544999998212,1.30929904699,0.459999996424,1.5405807972
23,0.551599997878,1.29550585032,0.451999998093,1.60492544174
24,0.554799998999,1.27718127012,0.463999998569,1.48297405243
