epoch,acc,loss,val_acc,val_loss
0,0.177199998796,2.25676571846,0.205999997258,2.07315282822
1,0.332200000584,1.87328255653,0.36400000453,1.85357015133
2,0.394999999404,1.70525166512,0.36400000453,1.79983627796
3,0.457399996519,1.56513462305,0.447999989986,1.61741521358
4,0.479999996424,1.47604825258,0.471999996901,1.63163197041
5,0.52779999733,1.36970931768,0.486000001431,1.45612812042
6,0.553399999142,1.29682135105,0.537999987602,1.43614809513
7,0.587000002861,1.19120463967,0.543999999762,1.40002436638
8,0.618799996376,1.1082845366,0.539999997616,1.42069125175
9,0.644400000572,1.03686891556,0.559999990463,1.35491068363
10,0.660599994659,0.974144756794,0.562000000477,1.38211812973
11,0.689799998999,0.894894739389,0.52800000906,1.45816862583
12,0.72120000124,0.804640632868,0.556000006199,1.44794747829
13,0.737600002289,0.750380344391,0.555999994278,1.46683967113
14,0.748799999952,0.710330474377,0.561999988556,1.48959145546
15,0.779000000954,0.632378841639,0.530000001192,1.67356050014
16,0.815199999809,0.547661066651,0.551999998093,1.7538752079
17,0.810399997234,0.55037883997,0.57199999094,1.64764485359
18,0.833599994183,0.473626907468,0.545999991894,1.77238190174
19,0.861400002241,0.406027658582,0.579999995232,1.87429687977
20,0.864799995422,0.3957394889,0.553999996185,1.88911683559
21,0.877999999523,0.346030467451,0.562000000477,1.88141636848
22,0.895000002384,0.30485173732,0.575999999046,2.02662506104
23,0.925600001812,0.233473834544,0.551999998093,2.22932970524
24,0.929800001383,0.213315936476,0.558000004292,2.31421265602
