epoch,acc,loss,val_acc,val_loss
0,0.15759999916,2.21878092289,0.224000003934,2.10011916161
1,0.25280000031,2.05015350819,0.31400000155,2.00455327034
2,0.315800001919,1.90657679081,0.333999994397,1.88572626114
3,0.368199999332,1.77414308548,0.382000005245,1.80591981411
4,0.392400001287,1.72083885193,0.392000001669,1.80386693478
5,0.406999999285,1.68989585161,0.368000000715,1.75359334946
6,0.430799999237,1.6283253026,0.406000000238,1.75064439774
7,0.465799996853,1.54464149714,0.439999997616,1.63553876877
8,0.489999998808,1.49184202194,0.421999996901,1.69980771542
9,0.490399995446,1.47982806206,0.451999992132,1.58849029541
10,0.499999999404,1.42284352303,0.461999994516,1.56752986908
11,0.524399995804,1.38322433233,0.495999991894,1.52254972458
12,0.526999993324,1.36404898405,0.486000001431,1.506777215
13,0.544199998379,1.32874163389,0.471999996901,1.48086607456
14,0.545799998641,1.30948920488,0.511999994516,1.46117572784
15,0.557599995732,1.27093919754,0.475999999046,1.50965671539
16,0.58259999752,1.23830570102,0.534000003338,1.42005939484
17,0.574400001168,1.21926455736,0.510000008345,1.4334808588
18,0.593399998546,1.19010310769,0.531999999285,1.4055826664
19,0.589799999595,1.18655276179,0.529999995232,1.39342627525
20,0.602400000095,1.17319982767,0.55,1.44605932236
21,0.616999999285,1.12053365469,0.563999992609,1.36077680588
22,0.619199999571,1.09996988893,0.563999998569,1.37015571594
23,0.632600004077,1.065807091,0.55000000596,1.3935482502
24,0.634999998808,1.0430815053,0.565999996662,1.32995731831
