epoch,acc,loss,val_acc,val_loss
0,0.132200000286,2.27522967339,0.219999998808,2.10511651039
1,0.251600001156,2.08402474165,0.292000001669,1.94729731083
2,0.338800001442,1.89573665857,0.352000004053,1.8475757122
3,0.399599998593,1.73568528175,0.463999992609,1.59186353683
4,0.468199996948,1.51607527256,0.499999988079,1.4448969841
5,0.494799996614,1.43922673702,0.477999991179,1.46635417938
6,0.527799996734,1.34341065884,0.489999997616,1.41152219772
7,0.54999999702,1.28143095016,0.569999992847,1.29605362415
8,0.568599999547,1.24009905338,0.550000011921,1.3731500864
9,0.58620000124,1.18563203335,0.525999993086,1.30335693359
10,0.59880000174,1.1511940217,0.531999993324,1.25276472569
11,0.621000001431,1.10834860921,0.531999999285,1.24120109081
12,0.617200000286,1.08090918183,0.581999993324,1.20618213415
13,0.618599997759,1.0744702363,0.574000000954,1.23607292175
14,0.635600004196,1.04283380747,0.593999993801,1.19686796665
15,0.650600001812,0.991793327332,0.605999994278,1.16200143099
16,0.654200003147,0.981070201397,0.584000003338,1.17206388712
17,0.665599997044,0.963342229128,0.581999993324,1.18819264174
18,0.670000002384,0.945061056614,0.613999998569,1.1480807066
19,0.687600002289,0.898091437817,0.601999998093,1.17392419577
20,0.687000006437,0.894294466972,0.594000005722,1.17218298912
21,0.693599997759,0.86017588377,0.6,1.15937954187
22,0.711800005436,0.845477454662,0.612000000477,1.15743732452
23,0.714800002575,0.822798264027,0.581999993324,1.25348322392
24,0.721200006008,0.800727294683,0.592000007629,1.22653440237
