epoch,acc,loss,val_acc,val_loss
0,0.169800000042,2.26853741646,0.275999996066,1.99041447639
1,0.346600001454,1.83675113916,0.407999998331,1.66707396507
2,0.437400000095,1.58995791674,0.371999999881,1.70363819599
3,0.476999995112,1.48546544075,0.515999996662,1.419678092
4,0.521599997282,1.36467524529,0.52199999094,1.41567547321
5,0.551999995112,1.29546612263,0.569999992847,1.31065948009
6,0.580799996257,1.21615188837,0.557999992371,1.32639930248
7,0.598200000525,1.16668272018,0.578000003099,1.26197377443
8,0.605799998045,1.12058782339,0.575999999046,1.2835518837
9,0.628200004101,1.07819348097,0.613999998569,1.29938907623
10,0.650199999809,0.996824036837,0.581999993324,1.24198155403
11,0.694400001764,0.901094837189,0.592000007629,1.22051892281
12,0.698600001335,0.887373845577,0.533999991417,1.44012825489
13,0.706000000238,0.857504892349,0.603999996185,1.27379077673
14,0.720200003386,0.791248066425,0.613999998569,1.28360991478
15,0.766799998283,0.691905769706,0.599999988079,1.3376718998
16,0.770400000811,0.659326006174,0.593999993801,1.39112596512
17,0.788799999952,0.613133069277,0.589999997616,1.48012256622
18,0.818800002337,0.538055442572,0.586000001431,1.48752348423
19,0.833400001526,0.491623206139,0.584000003338,1.48855884075
20,0.85939999938,0.409125029147,0.595999991894,1.53225059509
21,0.861799998283,0.411726391613,0.610000002384,1.52123093605
22,0.872800002098,0.380347373188,0.577999997139,1.69334378242
23,0.884799998999,0.334559704363,0.603999984264,1.71532270908
24,0.90660000205,0.292699192762,0.576000005007,1.83341405392
