epoch,acc,loss,val_acc,val_loss
0,0.194800000265,2.11066245317,0.245999997854,1.95022056103
1,0.26719999969,1.92796827555,0.284000003338,1.91555578709
2,0.30160000205,1.86564650297,0.302000007033,1.82469966412
3,0.348200001121,1.79029676676,0.381999999285,1.74222795963
4,0.351200000346,1.77204359531,0.321999996901,1.77385847569
5,0.375000001192,1.73326395988,0.336000007391,1.79824962616
6,0.393799999356,1.67631621838,0.374000000954,1.70231637955
7,0.410199999809,1.64355680227,0.415999996662,1.63898911476
8,0.404600000978,1.64834799051,0.361999994516,1.70122232437
9,0.431199997067,1.58166874647,0.443999999762,1.58352086544
10,0.43539999783,1.56849666595,0.457999998331,1.57708442211
11,0.446599998474,1.54673127413,0.41400000453,1.59911911488
12,0.459999995828,1.50446923733,0.407999998331,1.59301986694
13,0.473799999952,1.48119877338,0.449999988079,1.52397978306
14,0.487799995542,1.4446721983,0.467999994755,1.52952055931
15,0.495599997044,1.43436260223,0.495999997854,1.46693077087
16,0.500999996066,1.39881136656,0.456000000238,1.47716014385
17,0.500599994659,1.38813305855,0.481999993324,1.47728607655
18,0.525999996662,1.34423877239,0.496000003815,1.41798532009
19,0.537399994731,1.30697466373,0.48599998951,1.42212572098
20,0.532799997926,1.30647422552,0.513999992609,1.40548005104
21,0.554199993014,1.26934775114,0.521999996901,1.39605226517
22,0.549799998999,1.26390089512,0.519999998808,1.3772336483
23,0.563599998951,1.23622747421,0.55000000596,1.36429390907
24,0.570999994874,1.20788185,0.525999987125,1.43658390045
