epoch,acc,loss,val_acc,val_loss
0,0.234199999273,2.06315407276,0.286000004411,1.84613237381
1,0.372599999011,1.78507483244,0.361999994516,1.80573260784
2,0.424399997592,1.63593918085,0.393999999762,1.6313148737
3,0.473799996972,1.51787739992,0.406000006199,1.63230280876
4,0.500999999642,1.43917997599,0.467999994755,1.51233754158
5,0.531599998474,1.35685142279,0.486000001431,1.48437325954
6,0.544999998808,1.30935480118,0.483999985456,1.45273108482
7,0.584200001955,1.23669647217,0.507999992371,1.39746015072
8,0.616200002432,1.14088774443,0.501999998093,1.43226306438
9,0.64120000124,1.06038457513,0.480000001192,1.50877394676
10,0.651200002432,1.02659041286,0.517999988794,1.40629706383
11,0.675600005388,0.944053115845,0.506000000238,1.55780549049
12,0.704200000763,0.870992596149,0.509999996424,1.48200621605
13,0.73120000124,0.785312685966,0.511999994516,1.53590755463
14,0.762999995947,0.707083108425,0.511999994516,1.62994017601
15,0.765999996662,0.671213644147,0.517999988794,1.73645410538
16,0.804999995232,0.579655582905,0.505999988317,1.69974410534
17,0.825199997425,0.51913156271,0.504000008106,1.87662792206
18,0.836800000668,0.481257409453,0.496000003815,1.96898810863
19,0.861999998093,0.401593276858,0.497999995947,2.01916730404
20,0.878400002718,0.346888385117,0.492000001669,2.15177090168
21,0.875599997044,0.36850876838,0.530000001192,2.17831830978
22,0.906399999857,0.285037119687,0.498000001907,2.42072234154
23,0.923800002337,0.237162010819,0.481999993324,2.62253079414
24,0.926000001431,0.233630561531,0.498000007868,2.44987902641
