epoch,acc,loss,val_acc,val_loss
0,0.176200000197,2.18340302467,0.255999997258,2.03882784843
1,0.251599999368,2.00681637049,0.228000000119,1.98956823349
2,0.293000000417,1.911833148,0.269999998808,1.89783017635
3,0.347000000477,1.79974427223,0.323999997973,1.77832665443
4,0.368999998271,1.73659753799,0.412000000477,1.64502384663
5,0.429199997187,1.60664553642,0.457999992371,1.56785423756
6,0.468399996758,1.5220480442,0.426000005007,1.58256642818
7,0.476399995685,1.49284067631,0.459999990463,1.5121219635
8,0.494599997997,1.45855987072,0.477999997139,1.47228360176
9,0.513199995756,1.40067749739,0.469999998808,1.43271064758
10,0.522799996138,1.37107200623,0.484000009298,1.42493121624
11,0.537400000095,1.3507011342,0.508000004292,1.4064489603
12,0.542399995327,1.31262119293,0.515999996662,1.39282853603
13,0.55379999876,1.28330412149,0.491999995708,1.37517867088
14,0.566399999261,1.26312548041,0.517999994755,1.37996799946
15,0.582199995518,1.2348485148,0.508000004292,1.406250453
16,0.582199997902,1.21323719501,0.538000005484,1.36668291092
17,0.59819999814,1.18631363153,0.522000002861,1.36580209732
18,0.60160000205,1.16781614304,0.523999994993,1.35054576397
19,0.610000004172,1.14625196338,0.524000000954,1.3954488039
20,0.609199995399,1.15807314515,0.513999998569,1.37264215946
21,0.616400001049,1.12773655415,0.515999996662,1.37517399788
22,0.627199999094,1.09662466645,0.530000007153,1.35874767303
23,0.635400002003,1.07050891757,0.515999990702,1.40159227848
24,0.64180000186,1.03856681943,0.518000006676,1.35125386715
