epoch,acc,loss,val_acc,val_loss
0,0.24580000028,2.02659897327,0.342000007629,1.84966146946
1,0.345200002193,1.80912932634,0.358000004292,1.75873396397
2,0.40259999752,1.6804152894,0.416000002623,1.70457139015
3,0.439199997187,1.59784083128,0.431999993324,1.64349558353
4,0.473999995589,1.51454813004,0.472000008821,1.6179101944
5,0.485599995852,1.48222716093,0.497999989986,1.5186694622
6,0.514800000787,1.3953208518,0.493999993801,1.51316680908
7,0.535600001216,1.33976000071,0.513999998569,1.4284065485
8,0.567799996734,1.2630257082,0.537999987602,1.39149878025
9,0.592199999094,1.18935793996,0.495999991894,1.46886792183
10,0.603999997377,1.15541695356,0.533999991417,1.44450991154
11,0.617800000906,1.10501871228,0.528000003099,1.44150071144
12,0.642400000095,1.03621935964,0.549999988079,1.42776565552
13,0.663200001717,0.969946308136,0.480000001192,1.50629529953
14,0.679599995613,0.929611144066,0.523999994993,1.55236635208
15,0.713000001907,0.835490527153,0.524000000954,1.64868266582
16,0.724799995422,0.784316608906,0.537999999523,1.5481934309
17,0.743800001144,0.738304064274,0.495999991894,1.73154757023
18,0.771199996471,0.677062992454,0.523999989033,1.71527135372
19,0.788400000334,0.619462123513,0.537999987602,1.74446339607
20,0.802999997139,0.558020140529,0.539999985695,1.85719997883
21,0.810399998426,0.549871541858,0.540000009537,1.87846534252
22,0.843000001907,0.463662303686,0.539999997616,2.02218658924
23,0.839399994612,0.470601892471,0.547999989986,1.99012024403
24,0.860400002003,0.411506515145,0.519999986887,2.25660624504
