epoch,acc,loss,val_acc,val_loss
0,0.198200000226,2.11312265396,0.237999999523,1.96967873573
1,0.299600001872,1.91411027193,0.31400000155,1.9278481245
2,0.335999999046,1.82035007477,0.375999999046,1.746185112
3,0.375400000215,1.7330822444,0.373999994993,1.73406870365
4,0.395799998045,1.69010207653,0.446000003815,1.62352311611
5,0.423199998736,1.61490976572,0.452000004053,1.61174843311
6,0.450999997854,1.56395460606,0.439999991655,1.63318903446
7,0.467799998522,1.50370183468,0.477999991179,1.53886377811
8,0.492999998331,1.45574118853,0.502000004053,1.46429586411
9,0.509599993825,1.40474567413,0.504000002146,1.46744658947
10,0.514799998403,1.38384804249,0.524000000954,1.41477954388
11,0.539200000167,1.3287499404,0.536000001431,1.40178837776
12,0.551999995708,1.29480383158,0.512000006437,1.44220254421
13,0.555999997258,1.28202092171,0.501999998093,1.43682999611
14,0.561400000453,1.25970774889,0.531999999285,1.36380076408
15,0.570000001192,1.2325606811,0.537999987602,1.36325449944
16,0.590399998426,1.19414189219,0.532000005245,1.33609411716
17,0.594799996614,1.15977898002,0.511999994516,1.38808493614
18,0.599799998999,1.14084721088,0.501999992132,1.43472423553
19,0.613399996758,1.10602061391,0.539999985695,1.36899335384
20,0.614200002551,1.09524378896,0.538000011444,1.33689343929
21,0.631000000238,1.05433164239,0.55,1.35947096348
22,0.634800002575,1.03663915396,0.556000006199,1.3915340662
23,0.639800003767,1.02408000469,0.549999988079,1.38232593536
24,0.650800002813,0.988250650167,0.551999986172,1.38534305096
