epoch,acc,loss,val_acc,val_loss
0,0.20719999902,2.21544805527,0.219999998808,2.14071559906
1,0.287200001478,2.00996886253,0.225999999046,2.08219847679
2,0.317600000203,1.95161585808,0.271999999881,2.04160180092
3,0.350999998748,1.87865537643,0.322000002861,1.98337371349
4,0.359999998808,1.81255455017,0.354000002146,1.89117963314
5,0.392599999309,1.75044079065,0.35,1.87546842098
6,0.413999997377,1.68952587366,0.362000000477,1.86144948006
7,0.429799996018,1.63545602083,0.365999996662,1.86169047356
8,0.467399995327,1.5491399312,0.393999993801,1.83886642456
9,0.48619999826,1.49194446564,0.410000002384,1.80712480545
10,0.500999997258,1.44949765444,0.41400000453,1.7999866724
11,0.528999994397,1.36370050907,0.396000003815,1.8759352684
12,0.54599999249,1.31412498951,0.433999997377,1.78518881798
13,0.572400001287,1.22617277622,0.457999992371,1.85717971325
14,0.600799995661,1.17508366585,0.424000000954,1.8046189785
15,0.629999995828,1.09493894696,0.428000003099,1.85251498222
16,0.653800002337,1.01407936692,0.430000001192,1.978252244
17,0.673200001717,0.94859893918,0.430000001192,2.04011456966
18,0.696999998093,0.881168272495,0.433999991417,2.10953125954
19,0.719600001574,0.830395907164,0.443999999762,2.08755707741
20,0.738200000525,0.755246955156,0.419999998808,2.25468125343
21,0.763399995565,0.693907604814,0.416000002623,2.26901049614
22,0.79439999938,0.609038448334,0.393999999762,2.61164736748
23,0.810400000811,0.556185684204,0.409999996424,2.65110583305
24,0.814399995804,0.560233501196,0.415999996662,2.54991884232
