epoch,acc,loss,val_acc,val_loss
0,0.170199999735,2.23736747265,0.236000001431,2.10760598183
1,0.242599998415,2.08734003782,0.262000000477,2.08425421715
2,0.272999999523,2.03101800919,0.246000003815,2.06552600861
3,0.310400000811,1.9678654623,0.30000000596,2.00235357285
4,0.339400000572,1.90350846767,0.296000003815,1.94829850197
5,0.355400000215,1.83819179535,0.333999997377,1.87553064823
6,0.375200001001,1.77952630758,0.371999996901,1.8215852499
7,0.406000000238,1.72677048922,0.377999997139,1.79494080544
8,0.408199999332,1.69779819965,0.381999999285,1.75462315083
9,0.429399998784,1.65113087893,0.397999995947,1.74839024544
10,0.446799997091,1.61386826992,0.379999995232,1.7907409668
11,0.449199994802,1.58336557865,0.396000003815,1.68486123085
12,0.477199997306,1.53699902058,0.433999997377,1.64073569775
13,0.481399998665,1.49621652365,0.483999991417,1.61530313492
14,0.494799998403,1.46645157099,0.475999993086,1.62131063938
15,0.508399995565,1.42141685009,0.477999997139,1.58556792736
16,0.526799997687,1.39093563557,0.465999996662,1.6184525013
17,0.533199995756,1.3554519701,0.463999998569,1.61504247189
18,0.543199998736,1.3408118844,0.507999992371,1.59387285709
19,0.567199997306,1.28262670517,0.487999999523,1.57726960182
20,0.562399997115,1.27092594624,0.479999995232,1.5977763176
21,0.583399996161,1.22355271459,0.506000000238,1.56731703281
22,0.592399997711,1.19564492226,0.466000002623,1.61874268055
23,0.597799996138,1.18546128035,0.461999994516,1.60601511002
24,0.608799996376,1.15510451794,0.487999993563,1.64514400959
