epoch,acc,loss,val_acc,val_loss
0,0.233999999166,2.14146377563,0.318000000715,1.97875478268
1,0.354199999869,1.85858074665,0.395999997854,1.80994906425
2,0.387599999905,1.73294057131,0.406000000238,1.67394940853
3,0.426999996901,1.64480935574,0.442000001669,1.64856112003
4,0.439799998403,1.58630659103,0.431999993324,1.60346908569
5,0.45219999671,1.53922979593,0.469999998808,1.5609568119
6,0.471199995279,1.48776914358,0.463999998569,1.60009386539
7,0.496799998283,1.42050954103,0.481999999285,1.55192747116
8,0.524599996209,1.35788187504,0.501999998093,1.55031814575
9,0.539199996591,1.30676255226,0.443999999762,1.5977864027
10,0.571399999261,1.23786310911,0.489999991655,1.54746930599
11,0.591200001836,1.16140914202,0.506000006199,1.52167644501
12,0.605800001621,1.11292382836,0.494000005722,1.60721156597
13,0.62680000186,1.07252227783,0.490000003576,1.58738896847
14,0.652200001478,0.996395632029,0.493999999762,1.66792085171
15,0.672400006056,0.931113257408,0.498000001907,1.63297247887
16,0.696800004244,0.86126057744,0.495999985933,1.81068689823
17,0.723000000715,0.800016205311,0.491999995708,1.75917067528
18,0.754600001574,0.723567741513,0.506000000238,1.83928003311
19,0.786399997473,0.626197288036,0.495999991894,2.05698177814
20,0.783399995565,0.613928964734,0.481999987364,2.14020540714
21,0.796800000668,0.590978496671,0.506000006199,2.13777058125
22,0.817800000906,0.534440438747,0.47199999094,2.42547614574
23,0.853400001526,0.43578578949,0.460000002384,2.43847126961
24,0.873999996185,0.374836094379,0.44999999404,2.76682214737
