epoch,acc,loss,val_acc,val_loss
0,0.186199999526,2.1795484066,0.261999997497,2.07440495491
1,0.264199998975,2.0168794322,0.298000001907,2.01095552444
2,0.299000001848,1.95059258699,0.320000004768,1.94805731773
3,0.33120000124,1.88458992481,0.333999997377,1.89580972195
4,0.362200000882,1.81027828932,0.384000003338,1.80780441761
5,0.395199999809,1.72424843311,0.409999996424,1.71443657875
6,0.408999997973,1.67696733713,0.420000004768,1.69142606258
7,0.42879999876,1.63443693638,0.418000000715,1.66547641754
8,0.448599997759,1.58783064127,0.447999995947,1.64879260063
9,0.444999998212,1.57260138988,0.438000005484,1.66080040932
10,0.458599997759,1.54243280888,0.427999991179,1.7463549614
11,0.464599997997,1.52950497627,0.454000002146,1.61330263615
12,0.489399995208,1.46994332552,0.459999996424,1.58428106308
13,0.492999997139,1.45128440142,0.468000000715,1.56954452991
14,0.502399998307,1.43581772327,0.454000008106,1.64367778301
15,0.505199995637,1.41761440277,0.469999992847,1.5596329689
16,0.518799995184,1.37748683453,0.483999991417,1.5279198885
17,0.521199997067,1.35376344919,0.489999991655,1.54167134762
18,0.525199996233,1.35706572533,0.495999997854,1.52119178772
19,0.535599993467,1.32073681593,0.501999992132,1.52640781403
20,0.547399998903,1.29409662008,0.499999982119,1.51948773861
21,0.554999998212,1.27425803185,0.515999990702,1.49828691483
22,0.568600000739,1.23965924978,0.499999988079,1.5104013443
23,0.562800001502,1.23628018379,0.488000011444,1.60730111599
24,0.574599999785,1.23072636366,0.511999982595,1.49796724319
