epoch,acc,loss,val_acc,val_loss
0,0.195600000843,2.18967776775,0.261999997497,2.04400732517
1,0.274199999869,2.04796935081,0.298000004888,1.96922183037
2,0.323000001311,1.93640850067,0.309999999404,1.92612910271
3,0.354200002551,1.87298700094,0.345999997854,1.87635428905
4,0.372600001097,1.81915390968,0.357999995351,1.82544221878
5,0.388400001526,1.78590276241,0.368000000715,1.81572599411
6,0.400599998832,1.74140830278,0.392000001669,1.76642673016
7,0.416599999666,1.69675777197,0.403999996185,1.7419066906
8,0.438399996161,1.63861760378,0.396000003815,1.74059894085
9,0.443399997354,1.60456632137,0.431999993324,1.6572034359
10,0.475599998236,1.55654356718,0.430000001192,1.65159685612
11,0.472199994922,1.55367886305,0.45000000596,1.6584995985
12,0.481199997067,1.51797818184,0.456000000238,1.6050599575
13,0.501399992704,1.47285710335,0.466000002623,1.58973460197
14,0.512999994755,1.43607365131,0.480000001192,1.5954451561
15,0.523399995565,1.41327693701,0.481999993324,1.57703721523
16,0.530999996066,1.39554791927,0.476000005007,1.54793710709
17,0.539599998593,1.35505383492,0.453999996185,1.60302119255
18,0.550199997425,1.33329409838,0.509999996424,1.50133121014
19,0.555199996233,1.30454708338,0.495999997854,1.55866503716
20,0.5687999928,1.27744160175,0.511999994516,1.5218593359
21,0.58840000093,1.23169867516,0.501999992132,1.56984388828
22,0.589199997783,1.21893316269,0.529999989271,1.4677375555
23,0.612000001669,1.17034216642,0.515999996662,1.43064548969
24,0.612799999714,1.16572655678,0.548000001907,1.4247169733
