epoch,acc,loss,val_acc,val_loss
0,0.172399999797,2.29116862297,0.221999996901,2.09938318729
1,0.273599999249,2.03453688383,0.289999997616,1.98810126781
2,0.334800001085,1.92175745249,0.337999999523,1.9026206255
3,0.364199998975,1.83763731718,0.320000004768,1.93943846226
4,0.372200000882,1.79721209526,0.393999999762,1.75482861996
5,0.422199999094,1.67733128071,0.402000004053,1.72905683517
6,0.435199998021,1.63879856825,0.442000001669,1.69370105267
7,0.46319999814,1.58862559319,0.469999992847,1.6785541296
8,0.489599997401,1.49089189053,0.443999993801,1.69273011684
9,0.50840000093,1.45508527517,0.432000005245,1.69087774754
10,0.53719999671,1.38197102308,0.45,1.60976648331
11,0.569200000167,1.29585318327,0.455999988317,1.61459162235
12,0.585599999428,1.23311703444,0.487999987602,1.64393661022
13,0.569799996614,1.24705374599,0.484000003338,1.6010518074
14,0.608400000334,1.15517338872,0.501999986172,1.5813627243
15,0.63379999876,1.08515560865,0.473999994993,1.69005770683
16,0.643200000525,1.05873939753,0.476000005007,1.69872961044
17,0.662799998522,0.990944114923,0.479999995232,1.69283616543
18,0.681799997091,0.935458482504,0.503999996185,1.76982574463
19,0.708399999142,0.872322006226,0.505999994278,1.7485019207
20,0.734799998999,0.789635952711,0.487999999523,1.80729091167
21,0.756200000048,0.722869921923,0.461999994516,1.94487235546
22,0.759000000954,0.699515531063,0.515999990702,1.96398384571
23,0.790799999237,0.634567017555,0.493999993801,1.96101593971
24,0.803000000715,0.599089825749,0.480000007153,2.19310517311
