epoch,acc,loss,val_acc,val_loss
0,0.218999998868,2.14943568707,0.336000001431,1.872960186
1,0.341599998772,1.83845584154,0.407999992371,1.63971841335
2,0.428399999142,1.65167147636,0.455999994278,1.58028333187
3,0.479199995399,1.5409744668,0.483999997377,1.51904358864
4,0.506599994898,1.4662686491,0.483999991417,1.51747045517
5,0.526799997091,1.40115548611,0.524000000954,1.40483801365
6,0.549999993443,1.35321862221,0.499999988079,1.55948572159
7,0.55280000031,1.32627647638,0.53599998951,1.43406610489
8,0.591400000453,1.23764021397,0.541999989748,1.37552690506
9,0.601599999666,1.18211274505,0.537999987602,1.36943471432
10,0.622600002289,1.10111198187,0.545999997854,1.39920973778
11,0.650799998045,1.05037513375,0.551999998093,1.39991021156
12,0.65160000205,1.02435299754,0.55,1.44159731865
13,0.681399999857,0.944931254387,0.551999998093,1.46267242432
14,0.699000002146,0.897995747328,0.589999997616,1.49623177052
15,0.726599998474,0.811708543301,0.601999998093,1.4231184721
16,0.73439999938,0.768974380493,0.546000003815,1.54232387543
17,0.754999996424,0.713817739487,0.56400001049,1.54264242649
18,0.77680000186,0.636183860898,0.580000007153,1.58532297611
19,0.774999998808,0.646630160809,0.579999995232,1.70552353859
20,0.797999998331,0.588211236596,0.548000013828,1.77358589172
21,0.815599999428,0.522501538396,0.553999996185,1.86686213017
22,0.833999999762,0.478061221838,0.558000004292,1.90098555088
23,0.848999997377,0.446599641442,0.553999996185,1.84427411556
24,0.858199996948,0.419414533973,0.532000005245,2.18273139
