epoch,acc,loss,val_acc,val_loss
0,0.158399999961,2.21995337248,0.225999999046,2.09970970154
1,0.270000000596,1.99956243038,0.304000008106,1.87509632111
2,0.338600001931,1.84464125872,0.363999989629,1.79080069065
3,0.402999998033,1.70211966753,0.427999991179,1.61789631844
4,0.465400000811,1.5629904604,0.489999997616,1.4846227169
5,0.472999998331,1.51249834299,0.48599998951,1.5861071825
6,0.516599994898,1.43693567276,0.536000001431,1.41669900417
7,0.517999999523,1.40724484444,0.509999996424,1.43848502636
8,0.536999995708,1.35430412531,0.570000004768,1.36355257034
9,0.543599998951,1.33390616417,0.557999992371,1.35146734715
10,0.551199997663,1.29296009302,0.545999991894,1.33987569809
11,0.560799995065,1.28676338673,0.555999982357,1.32064158916
12,0.578600000143,1.24417418242,0.569999992847,1.31412930489
13,0.58539999783,1.22918391705,0.546000003815,1.36494956017
14,0.595799998045,1.20079372883,0.589999991655,1.26734342575
15,0.609000002146,1.15385116458,0.612000006437,1.25700159073
16,0.609199995399,1.15922847033,0.582000005245,1.28907766342
17,0.621799999475,1.12235500216,0.582000005245,1.27968845367
18,0.621599994302,1.12453001499,0.567999994755,1.29318013191
19,0.63939999938,1.07006162047,0.581999993324,1.28148252964
20,0.633599998951,1.07247129917,0.594000005722,1.26235830784
21,0.646400002241,1.04366483092,0.615999996662,1.23607299328
22,0.651600000858,1.02507751107,0.610000002384,1.23829569817
23,0.655599999428,1.01432814002,0.582000005245,1.23141987324
24,0.673000003099,0.970709722042,0.627999985218,1.17825641632
