epoch,acc,loss,val_acc,val_loss
0,0.135400000438,2.32796804905,0.201999998093,2.16492757797
1,0.201799999177,2.14598020792,0.274000003934,2.03593931198
2,0.257400000989,2.02857041359,0.290000000596,1.97881948948
3,0.304400001168,1.96007943869,0.3,1.94925580025
4,0.328000003397,1.90431422234,0.317999997735,1.90970010757
5,0.338599998057,1.87386258125,0.303999996185,1.90854012966
6,0.369999999702,1.81182923555,0.348000007868,1.85239665508
7,0.379199998379,1.75838814259,0.368000000715,1.83406698704
8,0.391799998879,1.74597043991,0.344000005722,1.83914000988
9,0.421999998689,1.68565676212,0.36400000453,1.84528849125
10,0.435199996829,1.61557111263,0.37800000906,1.79107444286
11,0.456999998689,1.5830545783,0.411999994516,1.79254477024
12,0.492799995542,1.49970123529,0.393999999762,1.79339604378
13,0.50999999404,1.46418247461,0.403999990225,1.83079688549
14,0.523999996185,1.40370893955,0.409999996424,1.76756882668
15,0.540600000024,1.35302675486,0.418000000715,1.80409247875
16,0.555599998236,1.31313243151,0.446000003815,1.75655255318
17,0.575199992061,1.24555186272,0.433999997377,1.76345858574
18,0.596199997663,1.19222207427,0.425999999046,1.76144418716
19,0.622799999714,1.12091277599,0.427999997139,1.82180600166
20,0.63900000453,1.08225473881,0.437999999523,1.85155873299
21,0.655600003004,1.01888889074,0.436000001431,1.88800582886
22,0.678200002909,0.951720455885,0.425999999046,1.9505623579
23,0.700600003004,0.871730257273,0.413999998569,1.9928331852
24,0.717600001097,0.831813380718,0.404000002146,2.07793927193
