epoch,acc,loss,val_acc,val_loss
0,0.136400000229,2.25214506149,0.178000003099,2.19464473724
1,0.191399999261,2.17160792828,0.174000000954,2.17817115784
2,0.237000000775,2.08093542576,0.282000002265,2.02596595287
3,0.26659999907,2.01337551594,0.266000002623,2.01467535496
4,0.304800001383,1.92509975672,0.330000001192,1.91753592491
5,0.324600000679,1.87577560663,0.33599999547,1.92996435165
6,0.339800002575,1.85938073397,0.356000000238,1.86985883713
7,0.365799998045,1.80037308693,0.343999999762,1.87295556068
8,0.381999999881,1.76433209896,0.369999998808,1.83233170509
9,0.374600000381,1.73534673214,0.380000001192,1.81881258488
10,0.397799997926,1.70347943306,0.368000000715,1.84398298264
11,0.408199998736,1.67232332468,0.387999993563,1.77621097565
12,0.401799997091,1.68338421345,0.38599998951,1.78640296459
13,0.424799997807,1.62518187046,0.387999993563,1.78546664715
14,0.436599997282,1.59647914648,0.401999998093,1.76093418598
15,0.450999996662,1.56056601286,0.372000002861,1.8981790781
16,0.460199998021,1.54181051493,0.436000001431,1.73241021633
17,0.475199999213,1.49840374231,0.401999992132,1.73454861641
18,0.484399995208,1.47042071104,0.437999993563,1.7234719038
19,0.488999995589,1.43756931067,0.431999999285,1.7418296814
20,0.497599998713,1.44102212191,0.45,1.68012139797
21,0.513599991798,1.3829903698,0.452000004053,1.70542800426
22,0.507799993157,1.40308932543,0.417999994755,1.7411206007
23,0.531599997878,1.3480548954,0.437999999523,1.71322817802
24,0.536799995899,1.32432729006,0.459999996424,1.71824309826
