epoch,acc,loss,val_acc,val_loss
0,0.145800000131,2.26285316467,0.225999996066,2.12266607285
1,0.24559999913,2.1179032588,0.263999995589,2.05416488647
2,0.297800002694,2.00506794214,0.338000005484,1.90914673805
3,0.322200002372,1.92622221947,0.342000007629,1.88488273621
4,0.360799999833,1.84813210011,0.346000009775,1.86601581573
5,0.354399998784,1.86117290735,0.328000003099,1.84495258331
6,0.381399998665,1.79597294092,0.404000002146,1.7606708765
7,0.408199997544,1.73637797594,0.405999994278,1.70967657566
8,0.415999999046,1.69930813313,0.387999999523,1.74457931519
9,0.426599998474,1.66548933983,0.407999998331,1.67454812527
10,0.42879999876,1.67041743994,0.41400000453,1.68602705002
11,0.451999994516,1.59944396496,0.406000000238,1.66942198277
12,0.45779999733,1.59168257236,0.433999991417,1.63489012718
13,0.459800000191,1.56606661797,0.432000005245,1.59543254375
14,0.471399996281,1.52925064564,0.417999994755,1.62420096397
15,0.488199993968,1.50726481438,0.453999996185,1.58001208305
16,0.491799998283,1.47811677217,0.413999998569,1.61501913071
17,0.501999998093,1.46014452696,0.453999996185,1.55116174221
18,0.517599996924,1.41996583223,0.451999992132,1.5721777916
19,0.530399997234,1.37477626085,0.453999996185,1.58557140827
20,0.537999999523,1.35018596649,0.483999991417,1.51710569859
21,0.557999999523,1.31534499168,0.466000002623,1.59601895809
22,0.544999997616,1.3413014555,0.518000000715,1.49426887035
23,0.555799998641,1.29232019424,0.468000000715,1.51850268841
24,0.570600000024,1.26308157444,0.49999999404,1.50044324398
