epoch,acc,loss,val_acc,val_loss
0,0.129400000125,2.33006291389,0.203999999166,2.21833462715
1,0.217399999946,2.13915682316,0.286000004411,2.08910989761
2,0.27400000155,2.03732392788,0.273999997973,2.01127405167
3,0.303000000715,1.95965579748,0.343999993801,1.89367849827
4,0.357999999821,1.84677532196,0.37199999094,1.80677955151
5,0.366400000453,1.8141091013,0.395999991894,1.77259583473
6,0.406999998689,1.72289909124,0.375999999046,1.75249853134
7,0.432599999905,1.66045230865,0.409999996424,1.72619559765
8,0.444799996018,1.61872980118,0.419999998808,1.68087365627
9,0.485799999237,1.51745198965,0.458000004292,1.67166316509
10,0.50039999485,1.46728653908,0.443999999762,1.6368231535
11,0.51259999454,1.42353943825,0.454000002146,1.58027334213
12,0.538999995589,1.35401369333,0.433999997377,1.66382489204
13,0.568999996781,1.27498653412,0.453999996185,1.60234143734
14,0.597200003862,1.19089046717,0.457999998331,1.6146725893
15,0.601400001049,1.1724693799,0.442000001669,1.63648543358
16,0.632799999714,1.09024947166,0.451999986172,1.720647192
17,0.655800001621,1.02049271822,0.453999990225,1.73537275791
18,0.668199999332,0.964275192022,0.425999993086,1.84927494526
19,0.684200000763,0.918812485933,0.436000001431,1.86170551777
20,0.700600005388,0.871468635798,0.468000000715,1.85577440262
21,0.73,0.785654218197,0.410000002384,2.04475283623
22,0.745800001621,0.749243388176,0.442000001669,1.98689591885
23,0.784199999571,0.645856328011,0.447999995947,2.07376914024
24,0.766599998474,0.693130239844,0.445999997854,2.00827484131
