epoch,acc,loss,val_acc,val_loss
0,0.18700000003,2.23116998196,0.227999997139,2.05470478535
1,0.294000001848,1.99174295902,0.318000006676,1.9512001276
2,0.346400001645,1.89161915064,0.296000000834,1.9123752594
3,0.37280000031,1.79852089882,0.413999992609,1.73091545105
4,0.416799998879,1.69395390511,0.409999990463,1.67302894592
5,0.456599997282,1.58709688187,0.461999994516,1.53829307556
6,0.49099999845,1.50971612692,0.443999999762,1.58421435356
7,0.506000000238,1.44531398296,0.479999995232,1.51922719479
8,0.537799995542,1.36352456093,0.50000000596,1.46898131371
9,0.548399998546,1.31416242123,0.507999998331,1.44640493393
10,0.572399995327,1.25764787197,0.529999995232,1.41660504341
11,0.593200001717,1.20176365137,0.517999994755,1.43838739395
12,0.617599999905,1.11457529783,0.50000000596,1.4594689846
13,0.640799998045,1.06482985497,0.55,1.39544763565
14,0.659799996614,0.999845199585,0.531999999285,1.4047254324
15,0.664800000191,0.983232629299,0.528000003099,1.45494451523
16,0.693000003099,0.900820499659,0.525999987125,1.43978157043
17,0.706199996471,0.868784019947,0.541999995708,1.47900385857
18,0.716800003052,0.817394510508,0.538000005484,1.48100149632
19,0.738799996376,0.750604908466,0.539999985695,1.49190850258
20,0.750799998045,0.713083847761,0.5,1.72559783459
21,0.767999998331,0.681782637835,0.548000007868,1.56502356529
22,0.789600000381,0.605710184574,0.542000001669,1.65260338783
23,0.812999998331,0.560485739112,0.543999999762,1.66924569607
24,0.826999999285,0.525274021626,0.532000005245,1.75990889072
