epoch,acc,loss,val_acc,val_loss
0,0.188599999994,2.19546605587,0.25,2.05931513309
1,0.283600000739,2.00969861269,0.30000000298,1.95458800793
2,0.328400002122,1.91137015104,0.357999998331,1.84095766544
3,0.379600000381,1.79855592251,0.377999997139,1.71083159447
4,0.403599999547,1.71014828205,0.384000003338,1.69998185635
5,0.427199998498,1.66558334589,0.441999995708,1.60364649296
6,0.457999997139,1.59152656555,0.463999992609,1.55948233604
7,0.447599998116,1.58266824245,0.415999996662,1.60477044582
8,0.481399998665,1.52056134224,0.488000005484,1.51429176331
9,0.487199997306,1.49604192257,0.497999995947,1.44648573399
10,0.506399996877,1.42811858892,0.507999998331,1.42283754349
11,0.522599995732,1.39706494331,0.518000006676,1.38608062267
12,0.536799998879,1.37779757023,0.539999991655,1.37304697037
13,0.539599996209,1.34229419112,0.53599999547,1.384532547
14,0.553999994397,1.30385556936,0.528000003099,1.36860468388
15,0.574599999189,1.26618567705,0.545999991894,1.35224170685
16,0.574599996209,1.25857188702,0.547999995947,1.32505090237
17,0.587400003672,1.20648046255,0.545999991894,1.3269960165
18,0.587999997735,1.20676661372,0.537999987602,1.30843018293
19,0.608799997568,1.16022892714,0.53599998951,1.32151757479
20,0.608400000334,1.13838058114,0.55000000596,1.30634213686
21,0.627999999523,1.0997225976,0.551999998093,1.30878512859
22,0.627599999905,1.08992704749,0.557999998331,1.26187695265
23,0.635199999809,1.07410277963,0.57199999094,1.240621984
24,0.648999994993,1.03418532372,0.574000000954,1.22880655527
