epoch,acc,loss,val_acc,val_loss
0,0.121200000048,2.39873077393,0.16400000006,2.20747818947
1,0.239000000805,2.0591883564,0.294000002742,1.96181795597
2,0.329200001359,1.85902678728,0.343999999762,1.85467979908
3,0.396800000072,1.70488409042,0.388000005484,1.73001310825
4,0.46339999795,1.55268762827,0.439999991655,1.63837416172
5,0.487199997306,1.49451964855,0.443999999762,1.53494949341
6,0.523999994397,1.39778861046,0.441999995708,1.5666618824
7,0.544400001168,1.3621795845,0.48599999547,1.4828346014
8,0.573999993205,1.26959776759,0.521999996901,1.49776718616
9,0.593199995756,1.21706940889,0.529999995232,1.4633480072
10,0.595599995852,1.1911048007,0.493999993801,1.50578858852
11,0.609800001383,1.1653960979,0.518000006676,1.45753848553
12,0.642399997711,1.07022591352,0.515999990702,1.49947965145
13,0.659600002766,1.01752869725,0.519999986887,1.52533249855
14,0.675199999809,0.977656749487,0.48599999547,1.57329423428
15,0.698800004721,0.893105261326,0.497999989986,1.59233775139
16,0.710600005388,0.850043684244,0.525999999046,1.57202403545
17,0.723999999762,0.820717771053,0.505999994278,1.62541496754
18,0.756400001049,0.733138811588,0.48599998951,1.76366021633
19,0.765399998426,0.710648661852,0.519999998808,1.63665103912
20,0.785199995041,0.638738338947,0.51400000453,1.80851683617
21,0.80259999752,0.591322798729,0.517999994755,1.83439962864
22,0.828599994183,0.527931990623,0.486000001431,1.94567670822
23,0.836400003433,0.498945302963,0.491999989748,1.9586990118
24,0.842599998713,0.484102155566,0.505999988317,2.1006575346
