epoch,acc,loss,val_acc,val_loss
0,0.159800000116,2.20030477285,0.238000002503,2.0878442049
1,0.249800000191,2.0029865694,0.234000000358,2.09574189186
2,0.306800001264,1.90553256512,0.337999999523,1.83924560547
3,0.369399998784,1.78437698603,0.344000005722,1.87805519104
4,0.410199996829,1.6920371747,0.430000001192,1.69959254265
5,0.452799996138,1.58310777903,0.429999995232,1.59992041588
6,0.474399998784,1.51348382711,0.463999998569,1.5127666235
7,0.505999990702,1.45823378563,0.483999997377,1.51333179474
8,0.526799998283,1.39296294689,0.483999991417,1.48259162903
9,0.529799999595,1.39011385679,0.493999999762,1.48687944412
10,0.540999997854,1.33421793461,0.509999996424,1.4673984766
11,0.561599998474,1.30892107487,0.524000000954,1.41606278419
12,0.569199997187,1.27009966135,0.540000003576,1.35238542557
13,0.577199997902,1.26332349181,0.537999993563,1.36075918674
14,0.590999999642,1.21987175703,0.540000003576,1.3178527832
15,0.604399996996,1.1846883297,0.553999996185,1.29629614353
16,0.606000003219,1.16783506393,0.545999997854,1.34108407497
17,0.612200000286,1.16676829576,0.547999995947,1.41636371613
18,0.623199995756,1.14264194727,0.575999999046,1.27139656544
19,0.639799999595,1.09223991275,0.571999996901,1.28260786533
20,0.647999995947,1.05850785494,0.543999993801,1.27720282078
21,0.644199999571,1.06744023323,0.558000004292,1.29329094887
22,0.66220000267,1.02514197469,0.530000007153,1.39293785095
23,0.661399999857,1.00988135338,0.581999993324,1.28331067562
24,0.667399996519,1.00401957273,0.55000000596,1.33299152851
